alpha,phi,h
0.225000,0.788837,0.475075
0.048571,0.748020,0.398160
0.268571,0.802330,0.442720
0.280000,0.709460,0.085520
0.414286,0.641700,0.049600
0.316327,0.701736,0.205343
0.342857,0.768450,0.154850
0.125714,0.957110,0.268000
0.075000,0.712500,0.496912
0.357143,0.913583,0.326450
0.307142,0.941675,0.104400
0.400000,0.804550,0.465200
0.402857,0.866340,0.465180
0.421429,0.602988,0.074975
0.219048,0.805350,0.526567
0.400000,0.877930,0.381860
0.295238,0.817833,0.563633
0.042857,0.543810,0.693120
0.400000,0.977200,0.142900
0.291428,0.875270,0.446980
0.671429,0.948850,0.220300
0.300000,0.858737,0.413475
0.478571,0.422025,0.466275
0.245714,0.827640,0.211580
0.580357,0.855181,0.362788
0.212500,0.951800,0.175650
0.071429,0.963321,0.283057
0.535714,0.943183,0.080800
0.135715,0.871025,0.092200
0.392857,0.853550,0.708033
0.182857,0.641850,0.244880
0.228572,0.691883,0.105900
0.059183,0.755593,0.438229
0.385714,0.940017,0.298433
0.312245,0.938721,0.142500
0.314286,0.936807,0.129071
0.271429,0.925950,0.025000
0.433333,0.920917,0.037533
0.251785,0.891950,0.541150
0.229592,0.938361,0.078264
0.290476,0.600758,0.300850
0.371429,0.464200,0.070000
0.322449,0.826964,0.527471
0.433333,0.834067,0.352167
0.490476,0.908783,0.282500
0.432142,0.747875,0.364125
0.404762,0.879850,0.319600
0.166667,0.424475,0.305917
0.237143,0.813390,0.053040
0.485714,0.723467,0.316900
0.478571,0.929242,0.421183
0.407143,0.854250,0.253125
0.430953,0.603642,0.233133
0.300000,0.800750,0.029200
0.042857,0.988650,0.171300
0.114285,0.681012,0.342575
0.317857,0.891794,0.123088
0.295238,0.473750,0.384467
0.144898,0.897079,0.203314
0.185714,0.858314,0.444114
0.309524,0.861900,0.300467
0.290476,0.359267,0.555800
0.457143,0.885617,0.084967
0.310714,0.920250,0.509138
0.055102,0.895043,0.365857
0.057143,0.540870,0.565440
0.108571,0.822130,0.390120
0.285714,0.655592,0.356417
0.295238,0.936033,0.062733
0.446429,0.929950,0.146275
0.458730,0.927861,0.062522
0.093877,0.954857,0.158214
0.250000,0.831562,0.131850
0.328572,0.934293,0.175314
0.233333,0.801833,0.268300
0.407143,0.958300,0.067000
0.121428,0.893600,0.277800
0.142857,0.795733,0.382133
0.302041,0.874564,0.155157
0.260715,0.605762,0.380375
0.423810,0.573083,0.321733
0.344286,0.771105,0.428320
0.257143,0.409500,0.322200
0.142857,0.878320,0.257780
0.267857,0.808912,0.372850
0.085714,0.672917,0.120767
0.494286,0.569520,0.331360
0.162500,0.974469,0.217050
0.569047,0.938467,0.106250
0.278571,0.915288,0.177200
0.142857,0.985450,0.012400
0.421428,0.545300,0.430400
0.428571,0.997900,0.472300
0.342857,0.886300,0.249300
0.095714,0.938935,0.318300
0.082857,0.916480,0.198420
0.332143,0.718506,0.104887
0.140476,0.974983,0.033817
0.076190,0.238100,0.521533
0.300000,0.673033,0.180033
