alpha,phi,h
0.057143,0.554462,0.803975
0.021428,0.935450,0.772550
0.451429,0.893640,0.598160
0.389286,0.862812,0.420550
0.614286,0.591400,0.551400
0.482143,0.946600,0.646175
0.045238,0.893042,0.570233
0.146939,0.776143,0.503914
0.633334,0.957575,0.328117
0.178571,0.884400,0.658700
0.564285,0.847125,0.602225
0.157143,0.693650,0.783200
0.221429,0.734387,0.326275
0.248571,0.900120,0.496120
0.275000,0.678262,0.274350
0.269047,0.772908,0.345150
0.114286,0.871040,0.647880
0.328571,0.905028,0.691078
0.257143,0.888580,0.486260
0.266667,0.982300,0.439500
0.463265,0.929921,0.766129
0.285714,0.867061,0.447089
0.022222,0.945083,0.808956
0.045714,0.635190,0.805380
0.471429,0.857250,0.775000
0.292857,0.877200,0.490350
0.375000,0.919994,0.802925
0.178571,0.344508,0.586483
0.102041,0.434229,0.840343
0.307143,0.806425,0.744675
0.052381,0.688633,0.488267
0.287755,0.730414,0.403357
0.290476,0.650533,0.641083
0.307143,0.713125,0.506050
0.175000,0.820512,0.642050
0.311905,0.758550,0.372083
0.200000,0.744700,0.374800
0.367347,0.972979,0.702614
0.457143,0.687400,0.734700
0.257142,0.382362,0.734275
0.361905,0.696217,0.588433
0.367857,0.796350,0.512525
0.069048,0.896075,0.426400
0.076786,0.707500,0.690438
0.328572,0.626800,0.674367
0.533333,0.841850,0.659433
0.310715,0.735350,0.563650
0.261905,0.759258,0.729117
0.444643,0.779631,0.696325
0.292857,0.579500,0.564400
0.257143,0.858800,0.890800
0.357143,0.883700,0.614650
0.264286,0.752550,0.861650
0.430357,0.751856,0.166375
0.257143,0.786750,0.465517
0.023809,0.955633,0.825233
0.251020,0.906479,0.730814
0.302857,0.864410,0.566260
0.347619,0.901744,0.583500
0.448572,0.924440,0.449580
0.251429,0.791300,0.409820
0.314286,0.730500,0.433800
0.137500,0.931431,0.440750
0.157143,0.911937,0.827100
0.314286,0.923512,0.617975
0.433333,0.768133,0.570967
0.280000,0.908520,0.759360
0.192857,0.868400,0.790075
0.128571,0.854333,0.871900
0.100000,0.932850,0.507450
0.347619,0.870417,0.637000
0.282143,0.722625,0.289675
0.367857,0.904200,0.741775
0.171429,0.857658,0.634517
0.514286,0.879658,0.304267
0.118367,0.738136,0.674043
0.419048,0.900133,0.141300
0.407143,0.409275,0.442100
0.357143,0.533833,0.561267
0.338095,0.878500,0.865467
0.207143,0.881525,0.418250
0.071428,0.893406,0.785050
0.230159,0.822622,0.745433
0.055102,0.745621,0.672171
0.109524,0.933533,0.464733
0.604762,0.836983,0.698067
0.128571,0.642888,0.895975
0.289286,0.746912,0.353025
0.285715,0.751533,0.422000
0.528572,0.848630,0.905120
0.585715,0.872150,0.529200
0.553571,0.948450,0.047800
0.251428,0.900620,0.847940
0.206122,0.964764,0.449714
0.145714,0.911470,0.817280
0.377551,0.916971,0.741757
0.492857,0.994575,0.617650
0.473809,0.806733,0.534450
0.189285,0.909100,0.309125
0.222449,0.674407,0.667457
