alpha,phi,h
0.442857,0.693817,0.086467
0.028571,0.907450,0.446800
0.268571,0.802330,0.442720
0.571428,0.809310,0.135380
0.261905,0.670783,0.181333
0.340816,0.609879,0.443371
0.530357,0.731256,0.121275
0.142857,0.472513,0.434600
0.171429,0.961050,0.271957
0.648572,0.837580,0.043260
0.403571,0.817100,0.142383
0.231428,0.466710,0.301360
0.491429,0.886040,0.159120
0.420000,0.957570,0.425800
0.714286,0.508300,0.118933
0.538776,0.519600,0.198086
0.182857,0.152060,0.361480
0.480952,0.915833,0.266067
0.485714,0.524162,0.344325
0.291428,0.875270,0.446980
0.284127,0.628067,0.087167
0.465306,0.574007,0.270386
0.514286,0.528500,0.026900
0.503572,0.929050,0.174350
0.414286,0.674310,0.125280
0.208571,0.763870,0.158580
0.240816,0.513986,0.351943
0.392857,0.672908,0.116433
0.248572,0.885640,0.068120
0.028571,0.914100,0.161167
0.552381,0.901417,0.114567
0.228572,0.691883,0.105900
0.192857,0.792038,0.169600
0.150000,0.988450,0.015575
0.547619,0.622250,0.157567
0.482540,0.623800,0.051056
0.385714,0.417725,0.362400
0.457143,0.647987,0.117225
0.217857,0.849394,0.259325
0.489286,0.318400,0.095988
0.290476,0.600758,0.300850
0.268571,0.358800,0.408920
0.554286,0.575400,0.189900
0.254286,0.386750,0.069420
0.290476,0.858217,0.174833
0.485715,0.897567,0.103500
0.260715,0.747275,0.161050
0.583674,0.792664,0.161386
0.404762,0.453267,0.391433
0.407143,0.872175,0.388200
0.457143,0.563450,0.255200
0.377551,0.817964,0.189100
0.430953,0.603642,0.233133
0.300000,0.800750,0.029200
0.445714,0.631070,0.078420
0.265714,0.812270,0.179540
0.525000,0.760425,0.173925
0.271428,0.685850,0.461700
0.325000,0.917425,0.295175
0.610714,0.621338,0.063950
0.236735,0.697729,0.078814
0.100000,0.419750,0.300733
0.357143,0.551540,0.306000
0.442857,0.966050,0.835900
0.621428,0.844313,0.114025
0.457143,0.367387,0.311025
0.240816,0.827421,0.243757
0.142857,0.701000,0.022500
0.364286,0.524875,0.169633
0.509524,0.823133,0.148933
0.242857,0.182762,0.476600
0.195919,0.739721,0.097914
0.532143,0.931738,0.115550
0.411905,0.560758,0.073500
0.580000,0.593060,0.055460
0.642857,0.608113,0.145525
0.414286,0.577643,0.234329
0.432143,0.860500,0.155225
0.367857,0.386862,0.413150
0.502857,0.621470,0.337160
0.588571,0.530800,0.123040
0.364286,0.614125,0.073450
0.280952,0.340683,0.374317
0.045714,0.430770,0.157400
0.500000,0.602844,0.150888
0.251429,0.703020,0.099740
0.494286,0.569520,0.331360
0.142857,0.976450,0.294200
0.462857,0.944450,0.294820
0.525000,0.426088,0.100525
0.552381,0.866600,0.091900
0.167857,0.691875,0.117375
0.380000,0.852720,0.079380
0.420000,0.549220,0.088600
0.304762,0.814467,0.152333
0.179365,0.512756,0.377767
0.547619,0.904567,0.104367
0.404762,0.424829,0.287008
0.588095,0.472517,0.087300
0.742857,0.176900,0.127100
