alpha,phi,h
0.117857,0.371925,0.275475
0.028571,0.654500,0.158300
0.189285,0.745275,0.149625
0.095238,0.874592,0.420233
0.021428,0.817062,0.035225
0.028572,0.927150,0.096000
0.042857,0.642160,0.177080
0.183673,0.796714,0.170900
0.153571,0.846375,0.084300
0.128571,0.508730,0.172500
0.142857,0.280830,0.193380
0.019048,0.632083,0.305067
0.061905,0.562150,0.368867
0.071429,0.148850,0.355100
0.094643,0.920875,0.218963
0.100000,0.951917,0.394467
0.148571,0.962430,0.099560
0.168571,0.404890,0.387260
0.032143,0.925162,0.082050
0.025000,0.897350,0.062050
0.042857,0.495483,0.199333
0.183333,0.927333,0.375067
0.214286,0.914900,0.308950
0.180952,0.582017,0.610767
0.085714,0.825790,0.339780
0.075510,0.588321,0.049886
0.077143,0.797120,0.099560
0.028571,0.654500,0.158300
0.020408,0.687964,0.245457
0.193878,0.441364,0.114057
0.057143,0.888862,0.077400
0.267857,0.801238,0.435875
0.155102,0.820050,0.201643
0.022449,0.658450,0.241800
0.069388,0.855921,0.213414
0.081632,0.689343,0.239429
0.228571,0.977038,0.159850
0.165715,0.326850,0.049420
0.069048,0.615858,0.009650
0.260714,0.848437,0.569250
0.000000,0.859150,0.326600
0.082143,0.916925,0.149813
0.057143,0.919783,0.035667
0.112245,0.820421,0.368771
0.133333,0.523683,0.169183
0.226190,0.741133,0.045350
0.042857,0.870183,0.036967
0.090476,0.815550,0.346233
0.225000,0.713488,0.166750
0.100000,0.832600,0.409740
0.164286,0.767150,0.042950
0.008572,0.860870,0.065380
0.119048,0.984333,0.249400
0.052381,0.799017,0.034150
0.123809,0.919883,0.018889
0.114285,0.681012,0.342575
0.107143,0.803519,0.049025
0.008571,0.824630,0.365880
0.100000,0.739644,0.034344
0.021429,0.772506,0.040063
0.009524,0.809183,0.205767
0.410204,0.646943,0.075986
0.220408,0.980586,0.077386
0.271428,0.293050,0.253875
0.171429,0.676250,0.192800
0.457143,0.538050,0.076650
0.185714,0.637808,0.191300
0.123810,0.959542,0.395167
0.125000,0.852487,0.339100
0.300000,0.466825,0.394700
0.260000,0.796170,0.367340
0.124490,0.361721,0.264957
0.140476,0.951875,0.328033
0.023810,0.648600,0.097133
0.253572,0.627275,0.133200
0.066071,0.868438,0.191888
0.285714,0.946417,0.250600
0.397143,0.445600,0.454200
0.191837,0.714543,0.198186
0.007143,0.770350,0.042850
0.200000,0.749750,0.393200
0.071428,0.412629,0.352914
0.200000,0.952050,0.211275
0.057143,0.405400,0.476600
0.111429,0.916010,0.177600
0.342857,0.154575,0.148100
0.228571,0.744160,0.113660
0.014286,0.851050,0.110233
0.195238,0.489283,0.069000
0.100000,0.572358,0.325383
0.160000,0.920830,0.352760
0.228571,0.727050,0.203000
0.139286,0.760800,0.024075
0.039286,0.849587,0.038425
0.157143,0.638010,0.193560
0.103571,0.552663,0.119725
0.371429,0.959650,0.203750
0.110204,0.886864,0.397314
0.339286,0.744325,0.341350
0.040000,0.665380,0.056200
