alpha,phi,h
0.914286,0.432150,0.370200
1.000000,0.001750,0.888900
0.571429,0.544400,0.349350
0.623809,0.363842,0.781425
0.542857,0.301357,0.911029
0.685714,0.003150,0.949800
0.785714,0.623350,0.705200
0.378572,0.558883,0.852950
0.428571,0.156228,0.904656
0.590476,0.665917,0.919433
0.651429,0.417950,0.921400
0.450000,0.161500,0.926787
0.689285,0.742738,0.929475
0.594286,0.140100,0.934000
0.464286,0.242850,0.875425
0.350794,0.711617,0.314011
0.909524,0.421767,0.372333
0.361905,0.827683,0.672067
0.578572,0.222088,0.937450
0.893651,0.709856,0.599111
0.371429,0.642517,0.519267
0.454286,0.316710,0.818000
0.573215,0.209206,0.871950
0.435714,0.361383,0.806317
0.428571,0.700000,0.596500
0.632143,0.198362,0.686275
0.433333,0.206792,0.773883
0.728571,0.275850,0.775500
0.853968,0.548444,0.375467
0.445714,0.408310,0.584520
0.809524,0.387225,0.670883
0.414286,0.693100,0.994300
0.508164,0.461093,0.854714
0.603572,0.863150,0.831500
0.430612,0.554536,0.877471
0.616667,0.820308,0.943583
0.657143,0.371430,0.468300
0.488572,0.802990,0.748500
0.642857,0.422700,0.852200
0.875000,0.727513,0.416075
0.776190,0.570900,0.642933
0.540000,0.484870,0.834900
0.577143,0.683490,0.668140
0.480952,0.073617,0.681333
0.314285,0.835350,0.030250
0.452381,0.248075,0.845200
0.533929,0.442531,0.764850
0.608572,0.462870,0.927860
0.823809,0.821333,0.560150
0.522857,0.206940,0.866360
0.605714,0.231150,0.707800
0.414286,0.775450,0.834900
0.778571,0.441000,0.815775
0.577143,0.170395,0.922360
0.634286,0.159130,0.736360
0.600000,0.112743,0.840471
0.285714,0.974925,0.682200
0.534694,0.249893,0.833743
0.671429,0.925500,0.280729
0.665715,0.907640,0.777020
0.707143,0.319387,0.908275
0.296428,0.159163,0.876600
0.442857,0.761000,0.632300
0.757143,0.627500,0.458400
0.461905,0.132467,0.679467
0.375824,0.882277,0.642838
0.852381,0.616517,0.843867
0.839286,0.573775,0.538825
0.471429,0.790037,0.739425
0.952381,0.577492,0.773833
0.514286,0.222593,0.831486
0.542857,0.704175,0.993550
0.777551,0.214757,0.642671
0.542857,0.444360,0.789900
0.496429,0.392188,0.885075
0.539285,0.272675,0.784700
0.742857,0.564250,0.904325
0.485714,0.747867,0.699500
0.628572,0.547950,0.539600
0.895238,0.802133,0.810167
0.517143,0.530750,0.364140
0.100000,0.885250,0.351500
0.514286,0.000650,0.837100
0.685714,0.704908,0.629683
0.657143,0.951367,0.241467
0.510715,0.614519,0.727850
0.465714,0.315290,0.840640
0.947619,0.180333,0.548467
0.874286,0.721140,0.793460
0.705714,0.370610,0.575020
0.606122,0.314229,0.787600
0.342857,0.329950,0.509900
0.628571,0.698393,0.894686
0.842857,0.346237,0.741425
0.553061,0.084921,0.508571
0.625000,0.256612,0.647425
0.934694,0.010864,0.849100
0.642857,0.776633,0.906000
0.828571,0.041450,0.988200
0.560714,0.268663,0.753800
