alpha,phi,h
0.261905,0.208950,0.642600
0.171429,0.694100,0.491920
0.304762,0.943400,0.682033
0.252381,0.707433,0.514900
0.060318,0.802122,0.618700
0.242858,0.810600,0.888675
0.264286,0.355310,0.575090
0.312500,0.906744,0.945750
0.371429,0.535000,0.811100
0.157143,0.368575,0.844400
0.354762,0.515442,0.754017
0.421428,0.841025,0.323600
0.607143,0.412988,0.810650
0.200000,0.443675,0.610700
0.303174,0.933828,0.967156
0.083674,0.743993,0.975714
0.219643,0.894069,0.882875
0.242857,0.927500,0.969540
0.351020,0.297471,0.915986
0.445714,0.679920,0.616300
0.353571,0.783050,0.749825
0.203571,0.822925,0.736275
0.038095,0.584150,0.703267
0.437143,0.645180,0.992720
0.211429,0.898890,0.878480
0.293877,0.235407,0.645286
0.146939,0.650957,0.831943
0.264286,0.704000,0.800050
0.288571,0.337070,0.555160
0.152381,0.651183,0.633767
0.235714,0.617150,0.882300
0.195238,0.931217,0.814433
0.187500,0.638225,0.797525
0.028571,0.320412,0.823375
0.400000,0.784550,0.659800
0.089796,0.908764,0.896386
0.173810,0.387350,0.698933
0.390476,0.154800,0.730233
0.194286,0.391900,0.753240
0.100000,0.885250,0.351500
0.048571,0.815350,0.623960
0.508571,0.809460,0.653960
0.140000,0.279900,0.882940
0.050000,0.194750,0.745450
0.051021,0.704893,0.523657
0.221429,0.849538,0.603150
0.095238,0.438017,0.882267
0.450000,0.468300,0.929075
0.592857,0.530200,0.899900
0.089796,0.726664,0.965071
0.042857,0.685913,0.796075
0.303571,0.853838,0.690200
0.392857,0.725375,0.736400
0.142857,0.136117,0.977967
0.259524,0.326833,0.769667
0.121429,0.744138,0.806500
0.083334,0.590325,0.877383
0.451429,0.523480,0.709820
0.325714,0.945970,0.671920
0.065715,0.848110,0.644140
0.071429,0.888200,0.724500
0.125000,0.439000,0.826075
0.542857,0.902500,0.642800
0.173469,0.960450,0.691557
0.371429,0.611350,0.573067
0.210715,0.740400,0.738850
0.369388,0.635507,0.674143
0.067857,0.795375,0.556500
0.019643,0.566988,0.589050
0.445715,0.761390,0.872820
0.216327,0.354307,0.667443
0.221429,0.899350,0.938200
0.521428,0.524962,0.863075
0.091429,0.506970,0.599240
0.074285,0.700430,0.601740
0.320000,0.496000,0.790360
0.273016,0.856800,0.579267
0.223810,0.513200,0.684300
0.180953,0.683450,0.790733
0.119047,0.397283,0.801133
0.028571,0.312500,0.883800
0.100000,0.885250,0.351500
0.238096,0.306267,0.628600
0.119047,0.563450,0.814333
0.025714,0.677570,0.461720
0.130952,0.807250,0.504017
0.342857,0.524967,0.781000
0.160714,0.243888,0.662075
0.228571,0.963100,0.687700
0.292857,0.760175,0.792900
0.221429,0.294950,0.642400
0.160715,0.817213,0.904825
0.407143,0.637506,0.634850
0.214285,0.598900,0.767700
0.321428,0.892458,0.906233
0.528571,0.633033,0.504700
0.266667,0.918567,0.906433
0.271429,0.711775,0.648350
0.112698,0.606161,0.774644
0.208572,0.225950,0.715280
