alpha,phi,h
0.120000,0.343640,0.844380
0.307143,0.870050,0.943867
0.274286,0.579490,0.617080
0.545714,0.528430,0.862540
0.085714,0.672450,0.632600
0.359524,0.629533,0.633317
0.289286,0.691750,0.765575
0.312500,0.906744,0.945750
0.400000,0.716029,0.524129
0.275000,0.381100,0.559625
0.025714,0.526280,0.673920
0.421428,0.841025,0.323600
0.054286,0.715795,0.573810
0.191429,0.263290,0.876740
0.428572,0.772267,0.641517
0.142857,0.985450,0.693900
0.311905,0.889742,0.952033
0.123810,0.365000,0.616117
0.482143,0.280150,0.612125
0.275510,0.869586,0.739571
0.038775,0.615300,0.747914
0.057143,0.825243,0.647114
0.038095,0.584150,0.703267
0.293878,0.578929,0.842686
0.028571,0.983850,0.907600
0.180952,0.358033,0.802600
0.523810,0.878483,0.469633
0.024490,0.751386,0.906314
0.288571,0.337070,0.555160
0.233334,0.683650,0.791667
0.050000,0.679938,0.486000
0.290476,0.628883,0.426833
0.451429,0.408360,0.914620
0.209524,0.239950,0.606200
0.060714,0.877225,0.512200
0.219048,0.796392,0.826667
0.042857,0.787450,0.581456
0.383673,0.335993,0.631100
0.108928,0.702375,0.532875
0.090476,0.595467,0.620233
0.532143,0.638762,0.623275
0.042857,0.673675,0.739800
0.379592,0.308564,0.556600
0.279592,0.831900,0.530971
0.360000,0.340490,0.807740
0.085714,0.529125,0.657462
0.142857,0.526570,0.548200
0.051428,0.654820,0.589560
0.098214,0.305737,0.506375
0.271429,0.742875,0.810425
0.164286,0.447725,0.794400
0.060000,0.597970,0.783560
0.506122,0.219657,0.766443
0.408164,0.552714,0.752443
0.157143,0.894513,0.827675
0.328571,0.960575,0.706075
0.278571,0.679562,0.588250
0.404082,0.771450,0.709686
0.114285,0.185350,0.941150
0.071428,0.560921,0.658314
0.389285,0.965512,0.724675
0.110715,0.391987,0.660375
0.242857,0.971470,0.727400
0.368571,0.677950,0.535520
0.052381,0.191417,0.796833
0.392857,0.172525,0.754750
0.152381,0.250800,0.577200
0.200000,0.551275,0.379150
0.161905,0.455492,0.370467
0.073810,0.629658,0.881933
0.524490,0.429000,0.266029
0.446429,0.274562,0.593525
0.023214,0.676981,0.864213
0.371429,0.244660,0.870840
0.257143,0.273100,0.921050
0.028571,0.769388,0.617838
0.371429,0.311525,0.809250
0.048571,0.703850,0.510700
0.447619,0.521567,0.824967
0.162857,0.407800,0.615380
0.064285,0.785225,0.614400
0.174286,0.089640,0.755020
0.428571,0.483000,0.671750
0.119047,0.563450,0.814333
0.342857,0.667933,0.637317
0.119047,0.359075,0.868200
0.214286,0.732850,0.394614
0.135714,0.420075,0.804900
0.180953,0.894633,0.937567
0.089286,0.742350,0.765400
0.292857,0.857925,0.493075
0.085714,0.441817,0.868733
0.469048,0.872800,0.843167
0.026984,0.726667,0.486656
0.365306,0.601543,0.665586
0.305714,0.743120,0.760100
0.040476,0.686850,0.555350
0.271429,0.711775,0.648350
0.357143,0.605350,0.690233
0.114286,0.163338,0.735963
