alpha,phi,h
0.576190,0.859842,0.585717
0.214285,0.847819,0.692725
0.274286,0.579490,0.617080
0.545714,0.528430,0.862540
0.060318,0.802122,0.618700
0.423809,0.675667,0.871567
0.495238,0.454067,0.872556
0.312500,0.906744,0.945750
0.385714,0.577700,0.710733
0.554762,0.360775,0.755033
0.354762,0.515442,0.754017
0.564286,0.122200,0.816883
0.650000,0.054875,0.862450
0.392857,0.394837,0.869150
0.464286,0.242850,0.875425
0.512245,0.621850,0.928700
0.540000,0.917740,0.667840
0.442857,0.527325,0.854050
0.319047,0.661375,0.323417
0.828571,0.659250,0.570000
0.396429,0.761038,0.704275
0.466072,0.767144,0.856225
0.748980,0.179200,0.888586
0.437143,0.645180,0.992720
0.428571,0.700000,0.596500
0.514286,0.576617,0.984283
0.628572,0.953862,0.457675
0.728571,0.275850,0.775500
0.307143,0.850975,0.701200
0.445714,0.408310,0.584520
0.330159,0.531861,0.786789
0.342857,0.788517,0.299867
0.271429,0.759075,0.208983
0.468571,0.504550,0.753160
0.383333,0.243617,0.768133
0.457143,0.343450,0.941800
0.633333,0.398367,0.874033
0.520408,0.155071,0.803614
0.375000,0.754975,0.653300
0.474603,0.747956,0.869700
0.485715,0.314758,0.924050
0.160714,0.213900,0.717225
0.523810,0.595867,0.310467
0.628571,0.814717,0.293900
0.360000,0.340490,0.807740
0.431746,0.746378,0.843689
0.352857,0.706295,0.326040
0.217857,0.324450,0.836750
0.308163,0.792843,0.181071
0.271429,0.742875,0.810425
0.485714,0.929720,0.475580
0.637143,0.351630,0.533700
0.622857,0.447790,0.800460
0.408164,0.552714,0.752443
0.411905,0.200958,0.819750
0.228571,0.199620,0.837260
0.411905,0.262783,0.766367
0.257143,0.483450,0.874825
0.671429,0.925500,0.280729
0.300000,0.284106,0.766663
0.471429,0.375367,0.772917
0.864286,0.430533,0.424333
0.353571,0.825700,0.678525
0.290476,0.308000,0.899733
0.528571,0.978700,0.768000
0.473214,0.739844,0.859412
0.468572,0.617580,0.894940
0.620000,0.843890,0.276640
0.265715,0.636720,0.636920
0.082143,0.471900,0.883125
0.335714,0.856563,0.694300
0.464286,0.412112,0.841350
0.417143,0.217390,0.617880
0.623214,0.070538,0.610287
0.446429,0.630031,0.965375
0.490476,0.636317,0.502400
0.338095,0.458617,0.554467
0.412500,0.537112,0.808525
0.447619,0.521567,0.824967
0.182857,0.793010,0.950920
0.028571,0.312500,0.883800
0.423809,0.964417,0.392200
0.428571,0.483000,0.671750
0.685714,0.704908,0.629683
0.521428,0.746225,0.780767
0.509524,0.320483,0.936367
0.342857,0.524967,0.781000
0.504762,0.448667,0.791933
0.250000,0.674475,0.964650
0.371429,0.620025,0.668500
0.606122,0.314229,0.787600
0.345714,0.537140,0.721200
0.097143,0.913020,0.734740
0.774286,0.777950,0.338100
0.166071,0.207544,0.823575
0.528571,0.633033,0.504700
0.265714,0.609520,0.661160
0.771429,0.265850,0.617600
0.366667,0.661233,0.934600
0.569048,0.251008,0.850550
