alpha,phi,h
0.576190,0.859842,0.585717
0.252381,0.813375,0.750067
0.274286,0.579490,0.617080
0.545714,0.528430,0.862540
0.451020,0.798793,0.642386
0.359524,0.629533,0.633317
0.289286,0.691750,0.765575
0.312500,0.906744,0.945750
0.051428,0.444850,0.879540
0.275000,0.381100,0.559625
0.025714,0.526280,0.673920
0.333333,0.559642,0.644450
0.034286,0.566810,0.534340
0.200000,0.443675,0.610700
0.020000,0.479940,0.635240
0.128572,0.633500,0.727250
0.311905,0.889742,0.952033
0.609524,0.305467,0.754400
0.557142,0.675838,0.814650
0.209524,0.618242,0.889467
0.085714,0.539067,0.569100
0.114286,0.569383,0.707100
0.573215,0.209206,0.871950
0.293878,0.578929,0.842686
0.609524,0.615083,0.798500
0.402041,0.766129,0.630343
0.146939,0.650957,0.831943
0.728571,0.275850,0.775500
0.288571,0.337070,0.555160
0.345238,0.863008,0.662350
0.289285,0.417963,0.584288
0.157143,0.317608,0.788200
0.451429,0.408360,0.914620
0.071429,0.888200,0.724500
0.228572,0.521942,0.556667
0.300000,0.510450,0.804467
0.125714,0.609170,0.723900
0.383673,0.335993,0.631100
0.261905,0.564133,0.714333
0.090476,0.595467,0.620233
0.323810,0.676167,0.651467
0.520000,0.212290,0.821580
0.292857,0.900100,0.765375
0.117857,0.264013,0.957775
0.360000,0.340490,0.807740
0.236735,0.952064,0.692071
0.185714,0.896917,0.817500
0.178572,0.936400,0.651900
0.267857,0.817187,0.907600
0.403571,0.917800,0.885975
0.273810,0.673358,0.627300
0.040816,0.573264,0.548014
0.622857,0.447790,0.800460
0.408164,0.552714,0.752443
0.503572,0.395338,0.746000
0.308572,0.403930,0.793380
0.357143,0.306700,0.897000
0.404082,0.771450,0.709686
0.397959,0.535393,0.792257
0.102857,0.239160,0.761440
0.328572,0.747950,0.667550
0.296428,0.159163,0.876600
0.242857,0.971470,0.727400
0.300000,0.871675,0.799750
0.146939,0.399357,0.809714
0.366667,0.796617,0.636867
0.214286,0.082338,0.882000
0.067857,0.795375,0.556500
0.135715,0.685850,0.788150
0.300000,0.555250,0.693200
0.276190,0.943383,0.767933
0.485714,0.202875,0.767975
0.242857,0.833325,0.767000
0.371429,0.244660,0.870840
0.074285,0.700430,0.601740
0.592063,0.787972,0.765144
0.448980,0.587007,0.856657
0.048571,0.703850,0.510700
0.447619,0.521567,0.824967
0.162857,0.593410,0.876080
0.064285,0.785225,0.614400
0.198214,0.931312,0.699900
0.428571,0.483000,0.671750
0.361905,0.603000,0.601778
0.314286,0.887060,0.638660
0.357143,0.675580,0.527200
0.342857,0.524967,0.781000
0.307143,0.307675,0.899050
0.180953,0.894633,0.937567
0.371429,0.620025,0.668500
0.606122,0.314229,0.787600
0.345714,0.537140,0.721200
0.097143,0.913020,0.734740
0.260000,0.729600,0.548920
0.495238,0.985100,0.669433
0.528571,0.633033,0.504700
0.101587,0.657100,0.713978
0.771429,0.265850,0.617600
0.357143,0.605350,0.690233
0.052381,0.354458,0.831217
