alpha,phi,h
0.576190,0.859842,0.585717
0.214285,0.847819,0.692725
0.517857,0.626125,0.757850
0.542857,0.701600,0.856400
0.547619,0.411300,0.935533
0.411429,0.528480,0.768580
0.495238,0.454067,0.872556
0.312500,0.906744,0.945750
0.020000,0.696450,0.740700
0.275000,0.381100,0.559625
0.354762,0.515442,0.754017
0.340476,0.899150,0.922517
0.264285,0.568312,0.941250
0.392857,0.394837,0.869150
0.706122,0.580321,0.349843
0.531429,0.906990,0.418360
0.347619,0.508042,0.857467
0.442857,0.527325,0.854050
0.276190,0.803517,0.923633
0.304762,0.843533,0.621933
0.353571,0.783050,0.749825
0.146429,0.707412,0.731075
0.038095,0.584150,0.703267
0.237143,0.914920,0.853260
0.331429,0.848060,0.283280
0.514286,0.576617,0.984283
0.146939,0.650957,0.831943
0.728571,0.275850,0.775500
0.476190,0.940542,0.438817
0.445714,0.408310,0.584520
0.028571,0.799950,0.952800
0.575000,0.309837,0.823975
0.451429,0.408360,0.914620
0.451429,0.268560,0.601160
0.430612,0.554536,0.877471
0.303571,0.692800,0.656175
0.523810,0.622700,0.761083
0.383673,0.335993,0.631100
0.414285,0.640700,0.969100
0.474603,0.747956,0.869700
0.532143,0.638762,0.623275
0.704762,0.920817,0.489600
0.379592,0.308564,0.556600
0.117857,0.264013,0.957775
0.396825,0.871944,0.908489
0.522857,0.400800,0.781220
0.185714,0.896917,0.817500
0.450000,0.468300,0.929075
0.592857,0.530200,0.899900
0.403571,0.917800,0.885975
0.485714,0.929720,0.475580
0.412245,0.624629,0.564957
0.446429,0.597037,0.587625
0.408164,0.552714,0.752443
0.514285,0.178250,0.935900
0.328571,0.960575,0.706075
0.411905,0.262783,0.766367
0.257143,0.483450,0.874825
0.448572,0.767880,0.904640
0.507143,0.410975,0.854350
0.318367,0.648543,0.649486
0.274286,0.667270,0.758260
0.442857,0.761000,0.632300
0.290476,0.308000,0.899733
0.146939,0.399357,0.809714
0.382143,0.847825,0.700125
0.057143,0.553963,0.831225
0.384285,0.621320,0.616250
0.533333,0.706000,0.651233
0.339286,0.610213,0.706675
0.335714,0.856563,0.694300
0.365306,0.855536,0.675771
0.333334,0.538725,0.729050
0.290476,0.799133,0.594167
0.446429,0.630031,0.965375
0.602857,0.837540,0.919800
0.448980,0.587007,0.856657
0.412500,0.537112,0.808525
0.447619,0.521567,0.824967
0.428571,0.516863,0.815150
0.028571,0.312500,0.883800
0.198214,0.931312,0.699900
0.257143,0.268500,0.616900
0.492857,0.530654,0.538942
0.473016,0.519822,0.817400
0.242857,0.748550,0.782000
0.342857,0.524967,0.781000
0.314286,0.709525,0.660650
0.451429,0.646580,0.979360
0.371429,0.620025,0.668500
0.392857,0.678756,0.540587
0.535714,0.625500,0.694200
0.097143,0.913020,0.734740
0.476190,0.758292,0.871150
0.365306,0.601543,0.665586
0.528571,0.633033,0.504700
0.478572,0.598962,0.948925
0.446429,0.273962,0.857025
0.480952,0.754750,0.644533
0.642857,0.437350,0.954300
