alpha,phi,h
0.600000,0.001450,0.890800
0.119048,0.369200,0.736033
0.274286,0.579490,0.617080
0.083674,0.673964,0.573171
0.060318,0.802122,0.618700
0.423809,0.675667,0.871567
0.289286,0.691750,0.765575
0.309524,0.726600,0.872367
0.020000,0.696450,0.740700
0.157143,0.368575,0.844400
0.354762,0.515442,0.754017
0.421428,0.841025,0.323600
0.150000,0.756158,0.700900
0.350000,0.676225,0.616267
0.303174,0.933828,0.967156
0.309524,0.930808,0.624483
0.338095,0.956658,0.727183
0.609524,0.305467,0.754400
0.078571,0.054888,0.841175
0.304762,0.843533,0.621933
0.332143,0.316987,0.742800
0.146429,0.707412,0.731075
0.038095,0.584150,0.703267
0.293878,0.578929,0.842686
0.355357,0.910488,0.910975
0.392857,0.347217,0.728417
0.146939,0.650957,0.831943
0.728571,0.275850,0.775500
0.288571,0.337070,0.555160
0.345238,0.863008,0.662350
0.381633,0.967829,0.686414
0.195238,0.931217,0.814433
0.128571,0.176050,0.849000
0.261905,0.628583,0.560467
0.228572,0.521942,0.556667
0.303571,0.692800,0.656175
0.633333,0.398367,0.874033
0.085714,0.722517,0.763267
0.074286,0.113670,0.645240
0.152381,0.482717,0.866667
0.532143,0.638762,0.623275
0.335714,0.681138,0.529275
0.261905,0.261867,0.742633
0.117857,0.264013,0.957775
0.051021,0.704893,0.523657
0.085714,0.529125,0.657462
0.482143,0.877975,0.694075
0.450000,0.468300,0.929075
0.395238,0.950417,0.771500
0.036735,0.674393,0.570286
0.038095,0.483992,0.882050
0.412245,0.624629,0.564957
0.285714,0.719200,0.670400
0.408164,0.552714,0.752443
0.411905,0.200958,0.819750
0.328571,0.960575,0.706075
0.328571,0.920790,0.486940
0.404082,0.771450,0.709686
0.397959,0.535393,0.792257
0.353572,0.811113,0.650513
0.071429,0.888200,0.724500
0.367857,0.250625,0.654525
0.242857,0.971470,0.727400
0.368571,0.677950,0.535520
0.146939,0.399357,0.809714
0.366667,0.796617,0.636867
0.057143,0.553963,0.831225
0.334286,0.865000,0.682500
0.135715,0.685850,0.788150
0.131429,0.112260,0.818120
0.276190,0.943383,0.767933
0.365306,0.855536,0.675771
0.119048,0.145183,0.718300
0.290476,0.799133,0.594167
0.074285,0.700430,0.601740
0.423809,0.421372,0.938333
0.448980,0.587007,0.856657
0.048571,0.703850,0.510700
0.400000,0.925000,0.896400
0.278572,0.923533,0.707533
0.188572,0.725200,0.859340
0.098214,0.919825,0.876850
0.120000,0.525910,0.573800
0.028572,0.702383,0.822700
0.314286,0.887060,0.638660
0.357143,0.932900,0.619600
0.342857,0.524967,0.781000
0.314286,0.709525,0.660650
0.282857,0.918340,0.727760
0.371429,0.620025,0.668500
0.471429,0.531100,0.748000
0.342857,0.329950,0.509900
0.376191,0.928233,0.766033
0.214285,0.598900,0.767700
0.628571,0.434700,0.760067
0.198214,0.830850,0.559837
0.265714,0.609520,0.661160
0.269048,0.916333,0.521650
0.112698,0.606161,0.774644
0.052381,0.354458,0.831217
