alpha,phi,h
0.545714,0.670520,0.686380
0.528571,0.674500,0.502900
0.274286,0.579490,0.617080
0.545714,0.528430,0.862540
0.650000,0.018025,0.888350
0.359524,0.629533,0.633317
0.495238,0.454067,0.872556
0.534286,0.344740,0.497360
0.371429,0.535000,0.811100
0.275000,0.381100,0.559625
0.025714,0.526280,0.673920
0.307143,0.730975,0.973800
0.289796,0.542450,0.674786
0.393507,0.097650,0.488782
0.585714,0.796850,0.289733
0.531429,0.906990,0.418360
0.347619,0.508042,0.857467
0.609524,0.305467,0.754400
0.519048,0.528817,0.365000
0.290000,0.804045,0.392050
0.641072,0.064581,0.529537
0.260000,0.939960,0.905480
0.153571,0.259462,0.624425
0.293878,0.578929,0.842686
0.355357,0.910488,0.910975
0.402041,0.766129,0.630343
0.481633,0.833629,0.155871
0.728571,0.275850,0.775500
0.288571,0.337070,0.555160
0.347619,0.868533,0.483133
0.296825,0.776139,0.492733
0.169047,0.441983,0.246950
0.451429,0.408360,0.914620
0.468571,0.504550,0.753160
0.257143,0.140550,0.666400
0.542857,0.704300,0.380300
0.571428,0.540993,0.214286
0.383673,0.335993,0.631100
0.108928,0.702375,0.532875
0.442857,0.560433,0.524733
0.323810,0.676167,0.651467
0.335714,0.681138,0.529275
0.385714,0.175150,0.814033
0.117857,0.264013,0.957775
0.396825,0.871944,0.908489
0.431746,0.746378,0.843689
0.442858,0.471625,0.303150
0.274286,0.316620,0.927000
0.404762,0.574333,0.039733
0.347619,0.921650,0.456150
0.389286,0.929612,0.391325
0.219048,0.419050,0.659000
0.363492,0.850000,0.657300
0.408164,0.552714,0.752443
0.411905,0.200958,0.819750
0.308572,0.403930,0.793380
0.357143,0.306700,0.897000
0.257143,0.483450,0.874825
0.428571,0.943887,0.742000
0.507143,0.410975,0.854350
0.437143,0.579010,0.727440
0.110715,0.391987,0.660375
0.442857,0.761000,0.632300
0.300000,0.871675,0.799750
0.371429,0.611350,0.573067
0.581633,0.580236,0.462800
0.571429,0.138400,0.526857
0.200000,0.551275,0.379150
0.438095,0.259558,0.320917
0.542857,0.684070,0.671460
0.360714,0.617212,0.309050
0.493877,0.590414,0.538857
0.392857,0.657963,0.971875
0.290476,0.799133,0.594167
0.446429,0.630031,0.965375
0.525714,0.912210,0.421960
0.448980,0.587007,0.856657
0.412500,0.537112,0.808525
0.400000,0.925000,0.896400
0.457143,0.375125,0.482000
0.188572,0.725200,0.859340
0.358571,0.309100,0.192720
0.428571,0.483000,0.671750
0.492857,0.530654,0.538942
0.464286,0.294675,0.568700
0.242857,0.748550,0.782000
0.342857,0.524967,0.781000
0.530357,0.884912,0.366012
0.451429,0.646580,0.979360
0.371429,0.620025,0.668500
0.471429,0.531100,0.748000
0.400000,0.315900,0.114567
0.366667,0.205533,0.438433
0.476190,0.758292,0.871150
0.628571,0.434700,0.760067
0.123809,0.405333,0.878733
0.102858,0.698480,0.929970
0.371429,0.742200,0.302100
0.528572,0.836900,0.325667
0.569048,0.251008,0.850550
