alpha,phi,h
0.840000,0.624850,0.537400
0.819048,0.451850,0.854567
0.571429,0.544400,0.349350
0.623809,0.363842,0.781425
0.650000,0.499233,0.516767
0.371428,0.644075,0.615400
0.785714,0.623350,0.705200
0.919047,0.388900,0.798933
0.925000,0.907112,0.909425
0.509524,0.864033,0.676433
0.570000,0.479420,0.706580
0.690476,0.766333,0.427333
0.871428,0.622575,0.572350
0.738095,0.338133,0.671167
0.414286,0.300000,0.524167
0.695918,0.525071,0.393886
0.909524,0.421767,0.372333
0.717143,0.476090,0.881300
0.671429,0.974086,0.418486
0.877143,0.635630,0.681320
0.353571,0.783050,0.749825
0.695238,0.742000,0.902700
0.600000,0.192600,0.661200
1.000000,0.141250,0.846800
0.902041,0.612843,0.255314
0.854762,0.627375,0.595467
0.671429,0.851450,0.075400
0.546939,0.207421,0.892314
0.657143,0.384860,0.491080
0.621428,0.154650,0.691950
0.809524,0.387225,0.670883
0.764286,0.469275,0.404950
0.691837,0.812764,0.844586
0.785714,0.714650,0.775800
0.857143,0.450750,0.458850
0.700000,0.949320,0.450320
0.657143,0.371430,0.468300
0.488572,0.802990,0.748500
0.625714,0.876485,0.568120
0.875000,0.727513,0.416075
0.776190,0.570900,0.642933
0.704762,0.920817,0.489600
0.346429,0.985375,0.455000
0.677143,0.664800,0.188440
0.314285,0.835350,0.030250
0.573809,0.814058,0.846783
0.688571,0.926170,0.947420
0.746939,0.299786,0.899871
0.823809,0.821333,0.560150
0.714286,0.983488,0.530675
0.825714,0.513140,0.439240
0.604762,0.080683,0.894733
0.778571,0.441000,0.815775
0.881633,0.186293,0.662800
0.878572,0.348087,0.578575
0.642857,0.766825,0.517433
0.616326,0.935900,0.487314
0.534694,0.249893,0.833743
0.671429,0.925500,0.280729
0.621428,0.666100,0.882500
0.707143,0.319387,0.908275
0.819048,0.963500,0.697267
0.783929,0.596413,0.660988
0.651021,0.802636,0.908943
0.871428,0.027780,0.748780
0.614286,0.691200,0.688200
0.574286,0.823940,0.806240
0.839286,0.573775,0.538825
0.557143,0.685850,0.696600
0.952381,0.577492,0.773833
0.491837,0.271143,0.927529
0.403174,0.427506,0.709433
0.888096,0.906142,0.888767
0.714286,0.103475,0.752450
0.496429,0.392188,0.885075
0.490476,0.636317,0.502400
0.867858,0.287000,0.057300
0.857142,0.274925,0.695200
0.611429,0.893920,0.438360
0.757143,0.890500,0.328250
0.331429,0.848290,0.327660
0.790476,0.917700,0.777500
0.708929,0.937362,0.549288
0.685714,0.704908,0.629683
0.620000,0.966660,0.435740
0.750000,0.209800,0.796700
0.465714,0.315290,0.840640
0.719048,0.268400,0.683700
0.740000,0.829150,0.952980
0.961905,0.172917,0.616000
0.712699,0.839289,0.517433
0.608572,0.503890,0.875940
0.888095,0.826167,0.330983
0.808163,0.914886,0.721100
0.414286,0.479155,0.057550
0.625000,0.749062,0.907025
0.780952,0.288433,0.796433
0.771429,0.265850,0.617600
0.705714,0.146480,0.647780
0.928571,0.727775,0.631600
