alpha,phi,h
0.775000,0.138513,0.500675
0.558572,0.755150,0.240870
0.600000,0.488700,0.008600
0.392857,0.444800,0.553650
0.385714,0.311871,0.506886
0.535714,0.392225,0.351500
0.575000,0.541637,0.275875
0.471429,0.788380,0.386020
0.442857,0.888950,0.334600
0.431429,0.023120,0.636340
0.409524,0.412433,0.617267
0.525714,0.541960,0.557700
0.697619,0.395083,0.409100
0.334694,0.044536,0.608943
0.257143,0.381175,0.481400
0.430358,0.902700,0.275212
0.625714,0.105770,0.111880
0.308571,0.289780,0.615900
0.482143,0.280150,0.612125
0.828571,0.659250,0.570000
0.514285,0.287562,0.446300
0.389285,0.620675,0.538175
0.550000,0.694775,0.401750
0.647619,0.479150,0.621200
0.564285,0.805125,0.264962
0.454286,0.689320,0.260900
0.468571,0.527000,0.220860
0.621429,0.472292,0.408800
0.657143,0.384860,0.491080
0.897143,0.197770,0.452400
0.532143,0.915087,0.162075
0.342857,0.788517,0.299867
0.637143,0.818460,0.263600
0.585714,0.458490,0.443940
0.560000,0.733320,0.374640
0.350000,0.625175,0.397750
0.721429,0.148658,0.758750
0.752381,0.496100,0.331967
0.518367,0.757200,0.347514
0.625714,0.883750,0.210500
0.367857,0.881475,0.193125
0.244898,0.030643,0.632600
0.864286,0.217669,0.669125
0.523810,0.408150,0.417533
0.314285,0.835350,0.030250
0.551429,0.544730,0.265720
0.555102,0.130386,0.195243
0.460714,0.816425,0.628750
0.528571,0.460838,0.451750
0.728572,0.406512,0.057450
0.638095,0.751908,0.366567
0.448571,0.069380,0.744360
0.378572,0.522442,0.525000
0.555714,0.372480,0.486360
0.904762,0.104650,0.696533
0.566666,0.146100,0.792567
0.364286,0.362275,0.501375
0.528571,0.793730,0.288620
0.435715,0.549117,0.580633
0.680000,0.335420,0.338480
0.591429,0.493600,0.306360
0.704762,0.435850,0.152600
0.454762,0.381433,0.351333
0.457143,0.127100,0.368250
0.657143,0.388850,0.031300
0.309524,0.863250,0.470700
0.396428,0.594200,0.491075
0.657143,0.515633,0.095733
0.552381,0.710467,0.277833
0.707143,0.018750,0.698940
0.971429,0.600500,0.175300
0.571429,0.022350,0.771233
0.628571,0.725500,0.278300
0.653061,0.614914,0.499786
0.666667,0.501067,0.487200
0.361905,0.416300,0.544367
0.764285,0.880150,0.162725
0.359524,0.538208,0.532933
0.628571,0.496050,0.453100
0.292857,0.433025,0.439000
0.517143,0.530750,0.364140
0.221429,0.890025,0.449650
0.514286,0.000650,0.837100
0.400000,0.047259,0.601327
0.471429,0.376200,0.369500
0.442857,0.028250,0.639033
0.346939,0.333893,0.641857
0.357143,0.043000,0.643450
0.651429,0.908220,0.357780
0.357143,0.262683,0.312100
0.296429,0.448875,0.346050
0.633333,0.736450,0.047567
0.646428,0.074450,0.633825
0.774286,0.777950,0.338100
0.697619,0.238375,0.082400
0.459524,0.591142,0.318317
0.353571,0.627775,0.387688
0.550000,0.110925,0.803125
0.695238,0.942567,0.246467
0.591428,0.527730,0.629660
