alpha,phi,h
0.402381,0.687250,0.628133
0.385714,0.868931,0.454675
0.274286,0.579490,0.617080
0.252381,0.707433,0.514900
0.060318,0.802122,0.618700
0.359524,0.629533,0.633317
0.289286,0.691750,0.765575
0.534286,0.344740,0.497360
0.562857,0.628130,0.377480
0.257143,0.738367,0.443000
0.502857,0.301830,0.770000
0.421428,0.841025,0.323600
0.289796,0.542450,0.674786
0.334694,0.044536,0.608943
0.254286,0.807460,0.773920
0.576191,0.484783,0.419200
0.347619,0.508042,0.857467
0.442857,0.527325,0.854050
0.482143,0.280150,0.612125
0.828571,0.659250,0.570000
0.353571,0.783050,0.749825
0.466072,0.767144,0.856225
0.573215,0.209206,0.871950
0.293878,0.578929,0.842686
0.897143,0.915360,0.397460
0.407142,0.627825,0.784450
0.495238,0.411517,0.448400
0.728571,0.275850,0.775500
0.476190,0.940542,0.438817
0.345238,0.863008,0.662350
0.575510,0.426900,0.693500
0.169047,0.441983,0.246950
0.451429,0.408360,0.914620
0.468571,0.504550,0.753160
0.331429,0.842550,0.319340
0.542857,0.704300,0.380300
0.571428,0.540993,0.214286
0.120000,0.132400,0.922620
0.514286,0.359233,0.549433
0.442857,0.560433,0.524733
0.500000,0.843650,0.737200
0.428571,0.686225,0.951617
0.608928,0.803600,0.280988
0.117857,0.264013,0.957775
0.051021,0.704893,0.523657
0.671429,0.465850,0.893700
0.171428,0.828830,0.091700
0.450000,0.468300,0.929075
0.407143,0.549787,0.221000
0.036735,0.674393,0.570286
0.042857,0.685913,0.796075
0.564286,0.844850,0.259900
0.622857,0.447790,0.800460
0.408164,0.552714,0.752443
0.411905,0.200958,0.819750
0.509524,0.910867,0.479533
0.411905,0.262783,0.766367
0.257143,0.483450,0.874825
0.428571,0.943887,0.742000
0.507143,0.410975,0.854350
0.071429,0.888200,0.724500
0.296428,0.159163,0.876600
0.197143,0.738950,0.722380
0.290476,0.308000,0.899733
0.485714,0.604283,0.921867
0.079592,0.469521,0.572814
0.396428,0.594200,0.491075
0.200000,0.551275,0.379150
0.562500,0.744219,0.138437
0.339286,0.610213,0.706675
0.524490,0.429000,0.266029
0.493877,0.590414,0.538857
0.523809,0.685333,0.504150
0.514285,0.740325,0.651250
0.348572,0.586050,0.862540
0.200000,0.557813,0.399950
0.448980,0.587007,0.856657
0.428571,0.666950,0.810200
0.400000,0.925000,0.896400
0.365714,0.600480,0.587940
0.028571,0.312500,0.883800
0.383333,0.460450,0.476700
0.428571,0.483000,0.671750
0.119047,0.563450,0.814333
0.025714,0.677570,0.461720
0.242857,0.748550,0.782000
0.342857,0.524967,0.781000
0.823810,0.402983,0.544167
0.282857,0.918340,0.727760
0.371429,0.620025,0.668500
0.204762,0.285000,0.943067
0.633333,0.736450,0.047567
0.646428,0.074450,0.633825
0.100000,0.918487,0.672225
0.365306,0.601543,0.665586
0.305714,0.743120,0.760100
0.342857,0.906225,0.459100
0.847619,0.394217,0.377600
0.112698,0.606161,0.774644
0.569048,0.251008,0.850550
