alpha,phi,h
0.120000,0.343640,0.844380
0.171429,0.694100,0.491920
0.081633,0.644007,0.641429
0.112245,0.980971,0.726900
0.060318,0.802122,0.618700
0.242858,0.810600,0.888675
0.132143,0.602738,0.761650
0.089286,0.689850,0.609425
0.371429,0.535000,0.811100
0.275000,0.381100,0.559625
0.025714,0.526280,0.673920
0.421428,0.841025,0.323600
0.289796,0.542450,0.674786
0.185715,0.647675,0.773450
0.065714,0.695580,0.570120
0.142857,0.985450,0.693900
0.219643,0.894069,0.882875
0.252381,0.675217,0.852967
0.100000,0.467267,0.679067
0.246428,0.936063,0.796475
0.353571,0.783050,0.749825
0.466072,0.767144,0.856225
0.038095,0.584150,0.703267
0.326190,0.947225,0.922783
0.211429,0.898890,0.878480
0.217143,0.198330,0.935300
0.150000,0.426050,0.484950
0.264286,0.704000,0.800050
0.171429,0.209275,0.668050
0.082857,0.841870,0.629100
0.050000,0.679938,0.486000
0.117143,0.532510,0.667600
0.187500,0.638225,0.797525
0.028571,0.320412,0.823375
0.119048,0.397842,0.915433
0.089796,0.908764,0.896386
0.042857,0.787450,0.581456
0.120000,0.132400,0.922620
0.108928,0.702375,0.532875
0.090476,0.595467,0.620233
0.048571,0.815350,0.623960
0.130357,0.818194,0.544188
0.214286,0.161200,0.883933
0.050000,0.194750,0.745450
0.157143,0.693650,0.783200
0.238775,0.870643,0.850471
0.142857,0.526570,0.548200
0.450000,0.468300,0.929075
0.382143,0.273112,0.048425
0.089796,0.726664,0.965071
0.035714,0.739850,0.474550
0.100000,0.885250,0.351500
0.392857,0.725375,0.736400
0.142857,0.136117,0.977967
0.028571,0.001250,0.689900
0.197619,0.795117,0.548600
0.082143,0.808838,0.472250
0.125714,0.539110,0.731450
0.020000,0.648300,0.826180
0.371428,0.617050,0.647175
0.066667,0.664283,0.720300
0.145714,0.585810,0.526460
0.157143,0.272667,0.665333
0.404762,0.788833,0.856167
0.146939,0.399357,0.809714
0.210715,0.740400,0.738850
0.242858,0.718775,0.414900
0.166667,0.171892,0.557717
0.347619,0.691717,0.455583
0.131429,0.112260,0.818120
0.276190,0.943383,0.767933
0.080952,0.966367,0.857133
0.023214,0.676981,0.864213
0.257143,0.930290,0.946620
0.185715,0.199333,0.748067
0.157143,0.884917,0.656100
0.139286,0.819375,0.572625
0.204762,0.653317,0.825267
0.180953,0.683450,0.790733
0.119047,0.397283,0.801133
0.066666,0.677467,0.604033
0.433333,0.608175,0.563517
0.238096,0.306267,0.628600
0.028572,0.702383,0.822700
0.025714,0.677570,0.461720
0.130952,0.807250,0.504017
0.309524,0.935150,0.983100
0.160714,0.243888,0.662075
0.282857,0.918340,0.727760
0.292857,0.760175,0.792900
0.171429,0.822812,0.599875
0.085714,0.441817,0.868733
0.097143,0.913020,0.734740
0.100000,0.918487,0.672225
0.071429,0.573820,0.773760
0.198214,0.830850,0.559837
0.265714,0.609520,0.661160
0.271429,0.711775,0.648350
0.112698,0.606161,0.774644
0.208572,0.225950,0.715280
