alpha,phi,h
0.828571,0.869450,0.745600
0.558572,0.755150,0.240870
0.680358,0.490094,0.084975
0.842857,0.021438,0.680025
0.728571,0.697100,0.316267
0.585714,0.199325,0.468325
0.785714,0.623350,0.705200
0.889286,0.452713,0.440900
0.700000,0.267750,0.039550
0.700000,0.499283,0.103000
0.321429,0.779150,0.315800
0.493878,0.848957,0.316271
0.650000,0.054875,0.862450
0.594286,0.140100,0.934000
0.621428,0.447200,0.111650
0.695918,0.525071,0.393886
0.832143,0.134725,0.772800
0.921428,0.666363,0.185525
0.762857,0.268560,0.783440
0.828571,0.659250,0.570000
0.890476,0.489606,0.483333
0.402381,0.319933,0.409083
0.632143,0.893137,0.427125
0.647619,0.479150,0.621200
0.428571,0.700000,0.596500
0.622857,0.888620,0.410260
0.654762,0.110450,0.369983
0.622857,0.793560,0.367960
0.685715,0.546388,0.070875
0.530953,0.830858,0.636300
0.802381,0.761583,0.366883
0.342857,0.788517,0.299867
0.660714,0.341725,0.203925
0.760000,0.429580,0.183700
0.528571,0.457250,0.494250
0.385714,0.576150,0.479300
0.125714,0.609170,0.723900
0.689286,0.047437,0.439000
0.426531,0.643536,0.242771
0.947619,0.639192,0.233017
0.665714,0.537120,0.068760
0.454286,0.077580,0.514020
0.608928,0.803600,0.280988
0.794286,0.258700,0.643140
0.614286,0.770283,0.384733
0.528571,0.282092,0.533017
0.445238,0.859433,0.230050
0.857143,0.304325,0.744550
0.308163,0.792843,0.181071
0.728572,0.406512,0.057450
0.661905,0.510375,0.353350
0.678571,0.275033,0.648133
0.733333,0.880450,0.433633
0.857143,0.682550,0.399733
0.814286,0.074400,0.568400
0.853571,0.942100,0.710425
0.411905,0.262783,0.766367
0.663492,0.425511,0.462578
0.671429,0.925500,0.280729
0.516667,0.175225,0.818833
0.591429,0.493600,0.306360
0.296428,0.159163,0.876600
0.794286,0.488620,0.825340
0.905715,0.288420,0.079640
0.608163,0.839621,0.498400
0.375824,0.882277,0.642838
0.845238,0.426692,0.582750
0.657143,0.515633,0.095733
0.685714,0.088500,0.003800
0.614286,0.768850,0.314950
0.578571,0.226725,0.261200
0.428571,0.922250,0.625300
0.435715,0.822850,0.819825
0.392857,0.534950,0.544800
0.965715,0.158980,0.602560
0.888571,0.584480,0.626540
0.764285,0.880150,0.162725
0.521428,0.236925,0.532517
1.000000,0.586800,0.621500
0.550000,0.969413,0.806450
0.708571,0.456550,0.445420
0.642857,0.454667,0.712667
0.764286,0.292800,0.636317
0.798214,0.698606,0.438112
0.773469,0.474486,0.316514
0.657143,0.137775,0.652650
0.730159,0.756111,0.295144
0.328571,0.685800,0.516500
0.828572,0.492712,0.230675
0.869048,0.441700,0.368633
0.523809,0.175892,0.722983
0.787302,0.732506,0.538978
0.757143,0.923636,0.635086
0.711428,0.966770,0.039490
0.885714,0.345367,0.219700
0.944898,0.562157,0.331400
0.771429,0.266700,0.039500
0.771429,0.265850,0.617600
0.802381,0.497633,0.080833
0.500000,0.598742,0.466983
