alpha,phi,h
0.478571,0.674000,0.556800
0.525000,0.447550,0.344900
0.354286,0.617070,0.404680
0.083674,0.673964,0.573171
0.385714,0.311871,0.506886
0.285714,0.301900,0.713500
0.785714,0.623350,0.705200
0.590476,0.260583,0.986367
0.457143,0.680050,0.777357
0.462857,0.086670,0.837060
0.321429,0.779150,0.315800
0.421428,0.841025,0.323600
0.289796,0.542450,0.674786
0.440476,0.649500,0.555733
0.542857,0.745442,0.774033
0.531429,0.906990,0.418360
0.832143,0.134725,0.772800
0.308571,0.289780,0.615900
0.319047,0.661375,0.323417
0.394286,0.536140,0.795280
0.353571,0.783050,0.749825
0.402381,0.319933,0.409083
0.573215,0.209206,0.871950
0.647619,0.479150,0.621200
0.609524,0.615083,0.798500
0.454286,0.689320,0.260900
0.523810,0.878483,0.469633
0.622857,0.793560,0.367960
0.457143,0.048283,0.639567
0.445714,0.408310,0.584520
0.532143,0.915087,0.162075
0.169047,0.441983,0.246950
0.271429,0.759075,0.208983
0.585714,0.458490,0.443940
0.321429,0.677125,0.518100
0.896429,0.406350,0.320900
0.125714,0.609170,0.723900
0.290476,0.309583,0.487500
0.546428,0.805800,0.394125
0.521428,0.811300,0.499417
0.371429,0.584650,0.432400
0.160714,0.213900,0.717225
0.140000,0.279900,0.882940
0.523810,0.408150,0.417533
0.314285,0.835350,0.030250
0.238775,0.870643,0.850471
0.085714,0.467300,0.233900
0.608572,0.462870,0.927860
0.382143,0.273112,0.048425
0.728572,0.406512,0.057450
0.638095,0.751908,0.366567
0.614286,0.376050,0.569450
0.371428,0.635350,0.804900
0.788095,0.384508,0.449933
0.542857,0.103236,0.763100
0.642857,0.766825,0.517433
0.411905,0.262783,0.766367
0.691428,0.605200,0.360980
0.448572,0.767880,0.904640
0.516667,0.175225,0.818833
0.614286,0.477650,0.310700
0.864286,0.430533,0.424333
0.257143,0.674620,0.765220
0.457143,0.127100,0.368250
0.461905,0.132467,0.679467
0.375824,0.882277,0.642838
0.571429,0.138400,0.526857
0.200000,0.551275,0.379150
0.580952,0.097550,0.493000
0.614286,0.768850,0.314950
0.514286,0.345000,0.075187
0.403174,0.427506,0.709433
0.460000,0.880460,0.671960
0.373016,0.681894,0.610000
0.810204,0.541957,0.043771
0.321429,0.096475,0.670500
0.448980,0.587007,0.856657
0.359524,0.538208,0.532933
1.000000,0.586800,0.621500
0.419048,0.840725,0.812233
0.857143,0.620600,0.097300
0.642857,0.454667,0.712667
0.514286,0.000650,0.837100
0.161905,0.732850,0.507417
0.591429,0.464090,0.465100
0.421428,0.158825,0.450050
0.346939,0.333893,0.641857
0.312698,0.909839,0.470411
0.651429,0.908220,0.357780
0.357143,0.262683,0.312100
0.439285,0.681950,0.585150
0.616071,0.928400,0.720775
0.757143,0.923636,0.635086
0.502857,0.664430,0.613340
0.697619,0.238375,0.082400
0.459524,0.591142,0.318317
0.353571,0.627775,0.387688
0.771429,0.265850,0.617600
0.626530,0.766079,0.247900
0.500000,0.598742,0.466983
