alpha,phi,h
0.120000,0.343640,0.844380
0.132143,0.689125,0.735875
0.114286,0.924800,0.578400
0.083674,0.673964,0.573171
0.060318,0.802122,0.618700
0.090476,0.837550,0.522633
0.132143,0.602738,0.761650
0.312500,0.906744,0.945750
0.192857,0.445100,0.660400
0.275000,0.381100,0.559625
0.354762,0.515442,0.754017
0.421428,0.841025,0.323600
0.150000,0.756158,0.700900
0.185715,0.647675,0.773450
0.065714,0.695580,0.570120
0.174286,0.930600,0.940180
0.219643,0.894069,0.882875
0.242857,0.927500,0.969540
0.351020,0.297471,0.915986
0.304762,0.843533,0.621933
0.332143,0.316987,0.742800
0.146429,0.707412,0.731075
0.444444,0.518700,0.833822
0.064286,0.838650,0.626400
0.123809,0.956717,0.695567
0.293877,0.235407,0.645286
0.146939,0.650957,0.831943
0.024490,0.751386,0.906314
0.171429,0.209275,0.668050
0.233334,0.683650,0.791667
0.050000,0.679938,0.486000
0.114286,0.816110,0.514100
0.168572,0.221330,0.675620
0.209524,0.239950,0.606200
0.430612,0.554536,0.877471
0.219048,0.796392,0.826667
0.042857,0.787450,0.581456
0.089286,0.527044,0.892462
0.194286,0.391900,0.753240
0.152381,0.482717,0.866667
0.035714,0.473575,0.814250
0.014286,0.557200,0.447300
0.261905,0.261867,0.742633
0.117857,0.264013,0.957775
0.100000,0.885250,0.351500
0.085714,0.529125,0.657462
0.557143,0.251483,0.382900
0.514285,0.615025,0.644450
0.267857,0.817187,0.907600
0.478571,0.860906,0.794250
0.273810,0.673358,0.627300
0.060000,0.597970,0.783560
0.392857,0.725375,0.736400
0.142857,0.136117,0.977967
0.259524,0.326833,0.769667
0.197619,0.795117,0.548600
0.083334,0.590325,0.877383
0.125714,0.539110,0.731450
0.128572,0.680467,0.766367
0.164286,0.411250,0.813450
0.066667,0.664283,0.720300
0.032143,0.610662,0.823400
0.542857,0.902500,0.642800
0.120000,0.449320,0.598460
0.146939,0.399357,0.809714
0.210715,0.740400,0.738850
0.057143,0.553963,0.831225
0.166667,0.171892,0.557717
0.019643,0.566988,0.589050
0.073810,0.629658,0.881933
0.276190,0.943383,0.767933
0.457143,0.784800,0.831600
0.023214,0.676981,0.864213
0.091429,0.506970,0.599240
0.074285,0.700430,0.601740
0.325714,0.224810,0.900800
0.122857,0.551880,0.711260
0.192857,0.309600,0.890400
0.180953,0.683450,0.790733
0.119047,0.397283,0.801133
0.064285,0.785225,0.614400
0.198214,0.931312,0.699900
0.238096,0.306267,0.628600
0.119047,0.563450,0.814333
0.066666,0.628583,0.625967
0.092858,0.901800,0.565800
0.211429,0.836610,0.798660
0.160714,0.243888,0.662075
0.282857,0.918340,0.727760
0.292857,0.760175,0.792900
0.171429,0.822812,0.599875
0.085714,0.441817,0.868733
0.514285,0.594560,0.955560
0.214285,0.598900,0.767700
0.071429,0.573820,0.773760
0.305714,0.743120,0.760100
0.265714,0.609520,0.661160
0.271429,0.711775,0.648350
0.112698,0.606161,0.774644
0.208572,0.225950,0.715280
