alpha,phi,h
0.174286,0.514670,0.673540
0.083673,0.406121,0.663729
0.285714,0.223325,0.502250
0.171428,0.466987,0.559750
0.254762,0.476275,0.403717
0.303571,0.346181,0.440487
0.152381,0.354650,0.759267
0.057143,0.722475,0.707050
0.071429,0.499925,0.638500
0.340000,0.440750,0.333400
0.039286,0.824525,0.541725
0.085714,0.247600,0.659120
0.342857,0.631625,0.235000
0.232143,0.326400,0.668400
0.167857,0.168675,0.662725
0.201786,0.287294,0.616175
0.107143,0.544725,0.385083
0.142857,0.214844,0.807289
0.100000,0.467267,0.679067
0.071429,0.620100,0.051400
0.314285,0.045988,0.679400
0.230953,0.229517,0.540383
0.225397,0.461144,0.379389
0.248571,0.174190,0.469960
0.103571,0.154037,0.591850
0.021428,0.112600,0.372150
0.257143,0.429300,0.286900
0.171428,0.871450,0.514767
0.300000,0.302460,0.360320
0.421428,0.137400,0.502075
0.042857,0.741700,0.367400
0.169047,0.441983,0.246950
0.225000,0.100163,0.753875
0.134694,0.514114,0.364614
0.403571,0.123625,0.355375
0.132143,0.368413,0.687425
0.571428,0.540993,0.214286
0.519643,0.154231,0.345975
0.230953,0.661433,0.445783
0.157143,0.148325,0.651737
0.071429,0.084592,0.462200
0.134286,0.314160,0.834760
0.328571,0.582833,0.380300
0.239285,0.856825,0.428625
0.328571,0.114350,0.493900
0.052381,0.365767,0.500717
0.060000,0.084180,0.654560
0.314286,0.179850,0.494000
0.345714,0.058140,0.859760
0.216667,0.222192,0.875867
0.285714,0.292621,0.446743
0.257143,0.734350,0.857000
0.164286,0.066125,0.643683
0.478572,0.457150,0.240400
0.231429,0.704680,0.790020
0.240476,0.044650,0.648117
0.091428,0.498660,0.312840
0.050000,0.155700,0.928250
0.082143,0.506613,0.528200
0.105715,0.125850,0.467860
0.261905,0.520367,0.073183
0.252381,0.773458,0.284167
0.267347,0.264836,0.468586
0.447619,0.082617,0.656033
0.395238,0.098517,0.624767
0.069048,0.254000,0.380917
0.242858,0.718775,0.414900
0.166667,0.171892,0.557717
0.220000,0.270740,0.549980
0.465306,0.210386,0.482557
0.085714,0.795510,0.412280
0.161905,0.256217,0.828433
0.460715,0.129625,0.504525
0.131429,0.087410,0.131180
0.228571,0.110790,0.893580
0.135715,0.505650,0.355000
0.290476,0.319500,0.547400
0.447619,0.070725,0.544883
0.355102,0.136421,0.283586
0.085714,0.314013,0.397200
0.148572,0.703890,0.174600
0.433333,0.608175,0.563517
0.319048,0.166350,0.559700
0.142857,0.024750,0.726800
0.100000,0.776288,0.175800
0.050000,0.237687,0.606500
0.083929,0.669025,0.469975
0.214286,0.032000,0.590200
0.295238,0.238900,0.500800
0.211429,0.405160,0.286020
0.128571,0.117715,0.798990
0.428571,0.090600,0.690200
0.121429,0.448167,0.584133
0.400000,0.160100,0.321800
0.085714,0.396583,0.700867
0.335714,0.060575,0.854100
0.142857,0.149388,0.914625
0.195238,0.319925,0.509517
0.105714,0.550180,0.473020
0.093651,0.117594,0.500578
