alpha,phi,h
0.828571,0.869450,0.745600
0.564285,0.046650,0.819450
0.942857,0.945610,0.516800
0.545714,0.528430,0.862540
0.428571,0.746694,0.744188
0.802381,0.487483,0.806033
0.785714,0.623350,0.705200
0.590476,0.260583,0.986367
0.925000,0.907112,0.909425
0.509524,0.864033,0.676433
0.921428,0.202200,0.659550
0.450000,0.161500,0.926787
0.733333,0.504583,0.707500
0.563492,0.524378,0.821944
0.706122,0.580321,0.349843
0.811429,0.577030,0.879980
0.657143,0.463130,0.936280
0.717143,0.476090,0.881300
0.636735,0.388157,0.867829
0.622857,0.315950,0.930420
0.353571,0.783050,0.749825
0.767857,0.420037,0.736575
0.549351,0.076436,0.793191
0.435714,0.361383,0.806317
0.902041,0.612843,0.255314
0.942857,0.863550,0.603800
0.608163,0.775929,0.911700
0.634286,0.580290,0.711700
0.657143,0.384860,0.491080
0.366667,0.681875,0.549717
0.809524,0.387225,0.670883
0.414286,0.693100,0.994300
0.882857,0.225000,0.659920
0.785714,0.714650,0.775800
0.528571,0.457250,0.494250
0.616667,0.820308,0.943583
0.914286,0.699100,0.511200
0.488572,0.802990,0.748500
0.642857,0.422700,0.852200
0.542857,0.114450,0.749500
0.821429,0.920908,0.490200
0.440000,0.261230,0.612600
0.942857,0.614990,0.540200
0.794286,0.258700,0.643140
0.885714,0.815750,0.968600
0.671429,0.465850,0.893700
0.795238,0.621850,0.665867
0.608572,0.462870,0.927860
0.628571,0.855667,0.854850
0.714286,0.983488,0.530675
0.825714,0.513140,0.439240
0.678571,0.275033,0.648133
0.778571,0.441000,0.815775
0.528571,0.485043,0.700343
0.634286,0.159130,0.736360
0.642857,0.766825,0.517433
0.285714,0.974925,0.682200
0.534694,0.249893,0.833743
0.671429,0.925500,0.280729
0.621428,0.666100,0.882500
0.707143,0.319387,0.908275
0.900000,0.498725,0.566325
0.783929,0.596413,0.660988
0.661224,0.908229,0.589429
0.635715,0.169867,0.980033
0.375824,0.882277,0.642838
0.852381,0.616517,0.843867
0.839286,0.573775,0.538825
0.471429,0.790037,0.739425
0.952381,0.577492,0.773833
0.491837,0.271143,0.927529
0.403174,0.427506,0.709433
0.460000,0.880460,0.671960
0.585714,0.304550,0.543500
0.742857,0.470187,0.945600
0.539285,0.272675,0.784700
0.742857,0.564250,0.904325
0.764286,0.958787,0.984175
0.585714,0.260550,0.795000
0.550000,0.969413,0.806450
0.764286,0.296225,0.876650
0.790476,0.917700,0.777500
0.603571,0.548937,0.772225
0.798214,0.698606,0.438112
0.792857,0.771737,0.549875
0.632143,0.608588,0.911025
0.465714,0.315290,0.840640
0.631428,0.347750,0.795020
0.638095,0.907600,0.691767
0.705714,0.370610,0.575020
0.473810,0.917992,0.831783
0.608572,0.503890,0.875940
0.442857,0.884650,0.773600
0.808163,0.914886,0.721100
0.885714,0.345367,0.219700
0.625000,0.749062,0.907025
0.660000,0.958320,0.733860
0.642857,0.776633,0.906000
0.478571,0.414025,0.577250
0.753572,0.568762,0.933775
