alpha,phi,h
0.402381,0.687250,0.628133
0.171429,0.694100,0.491920
0.274286,0.579490,0.617080
0.257143,0.712210,0.801960
0.060318,0.802122,0.618700
0.359524,0.629533,0.633317
0.364286,0.611692,0.646067
0.312500,0.906744,0.945750
0.407143,0.728525,0.625750
0.275000,0.381100,0.559625
0.354762,0.515442,0.754017
0.421428,0.841025,0.323600
0.350000,0.750350,0.570133
0.191429,0.263290,0.876740
0.020000,0.479940,0.635240
0.531429,0.906990,0.418360
0.338095,0.956658,0.727183
0.123810,0.365000,0.616117
0.442857,0.180450,0.908675
0.530357,0.653419,0.901338
0.353571,0.783050,0.749825
0.185715,0.254850,0.730300
0.177551,0.283414,0.738314
0.237143,0.914920,0.853260
0.355357,0.910488,0.910975
0.402041,0.766129,0.630343
0.146939,0.650957,0.831943
0.728571,0.275850,0.775500
0.288571,0.337070,0.555160
0.345238,0.863008,0.662350
0.050000,0.679938,0.486000
0.575000,0.309837,0.823975
0.451429,0.408360,0.914620
0.389286,0.673087,0.532150
0.414285,0.230050,0.659375
0.300000,0.510450,0.804467
0.042857,0.787450,0.581456
0.120000,0.132400,0.922620
0.205714,0.799610,0.878460
0.357143,0.701500,0.620700
0.485715,0.314758,0.924050
0.100000,0.576850,0.550700
0.471429,0.923600,0.187600
0.117857,0.264013,0.957775
0.360000,0.340490,0.807740
0.671429,0.465850,0.893700
0.248980,0.835443,0.866857
0.514285,0.615025,0.644450
0.242857,0.809575,0.771575
0.271429,0.742875,0.810425
0.273810,0.673358,0.627300
0.500000,0.214075,0.652250
0.506122,0.219657,0.766443
0.408164,0.552714,0.752443
0.411905,0.200958,0.819750
0.228571,0.199620,0.837260
0.357143,0.306700,0.897000
0.404082,0.771450,0.709686
0.114285,0.185350,0.941150
0.507143,0.410975,0.854350
0.071429,0.888200,0.724500
0.171429,0.227367,0.955400
0.542857,0.902500,0.642800
0.300000,0.871675,0.799750
0.528571,0.978700,0.768000
0.392857,0.172525,0.754750
0.140476,0.318592,0.720050
0.067857,0.795375,0.556500
0.533333,0.706000,0.651233
0.542857,0.684070,0.671460
0.185714,0.510500,0.603000
0.485714,0.202875,0.767975
0.523809,0.685333,0.504150
0.371429,0.244660,0.870840
0.348572,0.586050,0.862540
0.320000,0.496000,0.790360
0.338095,0.458617,0.554467
0.204762,0.653317,0.825267
0.447619,0.521567,0.824967
0.400000,0.352967,0.570500
0.188572,0.725200,0.859340
0.100000,0.885250,0.351500
0.428571,0.483000,0.671750
0.119047,0.563450,0.814333
0.342857,0.667933,0.637317
0.509524,0.320483,0.936367
0.342857,0.524967,0.781000
0.410714,0.286538,0.474700
0.061225,0.886907,0.658929
0.371429,0.620025,0.668500
0.204762,0.285000,0.943067
0.066667,0.865017,0.510867
0.097143,0.913020,0.734740
0.214285,0.598900,0.767700
0.628571,0.434700,0.760067
0.123809,0.405333,0.878733
0.040476,0.686850,0.555350
0.321429,0.669175,0.691225
0.112698,0.606161,0.774644
0.569048,0.251008,0.850550
