alpha,phi,h
0.828571,0.869450,0.745600
0.558572,0.755150,0.240870
0.571429,0.544400,0.349350
0.623809,0.363842,0.781425
0.535714,0.373150,0.380750
0.585714,0.199325,0.468325
0.785714,0.623350,0.705200
0.378572,0.558883,0.852950
0.385714,0.577700,0.710733
0.509524,0.864033,0.676433
0.921428,0.202200,0.659550
0.493878,0.848957,0.316271
0.650000,0.054875,0.862450
0.521428,0.361917,0.854833
0.428572,0.772267,0.641517
0.430358,0.902700,0.275212
0.535714,0.140137,0.557175
0.361905,0.827683,0.672067
0.728571,0.139375,0.590200
0.530357,0.653419,0.901338
0.353571,0.783050,0.749825
0.902041,0.764129,0.835043
0.909524,0.688250,0.438600
0.607936,0.503472,0.741900
0.609524,0.615083,0.798500
0.622857,0.888620,0.410260
0.619048,0.507333,0.138567
0.728571,0.275850,0.775500
0.935714,0.361250,0.336300
0.530953,0.830858,0.636300
0.417143,0.810820,0.749500
0.342857,0.788517,0.299867
0.637143,0.818460,0.263600
0.785714,0.714650,0.775800
0.308571,0.311890,0.907420
0.328571,0.801800,0.887767
0.557143,0.332867,0.233033
0.488572,0.802990,0.748500
0.446429,0.554712,0.452600
0.588571,0.471410,0.190900
0.776190,0.570900,0.642933
0.414285,0.176538,0.957175
0.790476,0.146517,0.131367
0.853572,0.561275,0.342125
0.314285,0.835350,0.030250
0.606122,0.197293,0.661957
0.702381,0.620600,0.463667
0.857143,0.304325,0.744550
0.457143,0.454900,0.881700
0.714286,0.983488,0.530675
0.638095,0.751908,0.366567
0.564286,0.513875,0.922400
0.621428,0.393250,0.446850
0.528571,0.485043,0.700343
0.542857,0.103236,0.763100
0.642857,0.766825,0.517433
0.364286,0.362275,0.501375
0.534694,0.249893,0.833743
0.671429,0.925500,0.280729
0.516667,0.175225,0.818833
0.514286,0.024250,0.704000
0.296428,0.159163,0.876600
0.353571,0.825700,0.678525
0.457143,0.127100,0.368250
0.942858,0.446950,0.371250
0.682540,0.821389,0.905100
0.600000,0.163333,0.777000
0.620000,0.843890,0.276640
0.657143,0.470550,0.948200
0.952381,0.577492,0.773833
0.763265,0.435150,0.337971
0.764286,0.576400,0.835300
0.435715,0.822850,0.819825
0.542857,0.444360,0.789900
0.496429,0.392188,0.885075
0.539285,0.272675,0.784700
0.575000,0.519863,0.128825
0.857142,0.274925,0.695200
0.873809,0.149417,0.849717
0.660000,0.898450,0.854180
0.517143,0.530750,0.364140
0.221429,0.890025,0.449650
0.764286,0.292800,0.636317
0.685714,0.704908,0.629683
0.509524,0.615250,0.397233
0.566667,0.201900,0.555900
0.465714,0.315290,0.840640
0.631428,0.347750,0.795020
0.803571,0.598788,0.683000
0.568254,0.143372,0.329044
0.606122,0.314229,0.787600
0.345714,0.537140,0.721200
0.628571,0.698393,0.894686
0.395919,0.685300,0.198614
0.697619,0.238375,0.082400
0.459524,0.591142,0.318317
0.603571,0.729775,0.294600
0.642857,0.776633,0.906000
0.660714,0.749500,0.657400
0.580953,0.173367,0.873800
