alpha,phi,h
0.402381,0.687250,0.628133
0.307143,0.870050,0.943867
0.274286,0.579490,0.617080
0.285714,0.759900,0.739950
0.650000,0.018025,0.888350
0.359524,0.629533,0.633317
0.495238,0.454067,0.872556
0.312500,0.906744,0.945750
0.407143,0.728525,0.625750
0.554762,0.360775,0.755033
0.354762,0.515442,0.754017
0.390476,0.330567,0.747267
0.650000,0.054875,0.862450
0.350000,0.676225,0.616267
0.706122,0.580321,0.349843
0.430358,0.902700,0.275212
0.453571,0.672362,0.820100
0.609524,0.305467,0.754400
0.395238,0.886375,0.918450
0.488571,0.354910,0.701220
0.332143,0.316987,0.742800
0.146429,0.707412,0.731075
0.748980,0.179200,0.888586
0.237143,0.914920,0.853260
0.428571,0.700000,0.596500
0.402041,0.766129,0.630343
0.146939,0.650957,0.831943
0.728571,0.275850,0.775500
0.476190,0.940542,0.438817
0.366667,0.681875,0.549717
0.381633,0.967829,0.686414
0.414286,0.693100,0.994300
0.451429,0.408360,0.914620
0.389286,0.673087,0.532150
0.433333,0.517250,0.850933
0.303571,0.692800,0.656175
0.125714,0.609170,0.723900
0.383673,0.335993,0.631100
0.414285,0.640700,0.969100
0.090476,0.595467,0.620233
0.323810,0.676167,0.651467
0.428571,0.686225,0.951617
0.577143,0.683490,0.668140
0.050000,0.194750,0.745450
0.100000,0.885250,0.351500
0.085714,0.529125,0.657462
0.412245,0.526271,0.919143
0.600000,0.256750,0.765800
0.267857,0.817187,0.907600
0.478571,0.860906,0.794250
0.485714,0.929720,0.475580
0.604762,0.080683,0.894733
0.778571,0.441000,0.815775
0.408164,0.552714,0.752443
0.503572,0.395338,0.746000
0.308572,0.403930,0.793380
0.411905,0.262783,0.766367
0.404082,0.771450,0.709686
0.671429,0.925500,0.280729
0.335714,0.163350,0.798200
0.471429,0.375367,0.772917
0.296428,0.159163,0.876600
0.353571,0.825700,0.678525
0.290476,0.308000,0.899733
0.371429,0.611350,0.573067
0.366667,0.796617,0.636867
0.852381,0.616517,0.843867
0.839286,0.573775,0.538825
0.019643,0.566988,0.589050
0.131429,0.112260,0.818120
0.314286,0.896933,0.958267
0.493877,0.590414,0.538857
0.023214,0.676981,0.864213
0.714286,0.103475,0.752450
0.074285,0.700430,0.601740
0.490476,0.636317,0.502400
0.448980,0.587007,0.856657
0.048571,0.703850,0.510700
0.428571,0.635150,0.558700
0.585714,0.875850,0.634400
0.064285,0.785225,0.614400
0.185714,0.798520,0.876940
0.428571,0.483000,0.671750
0.721429,0.856375,0.492800
0.376191,0.527733,0.766967
0.242857,0.748550,0.782000
0.342857,0.524967,0.781000
0.957143,0.712350,0.938133
0.394286,0.528060,0.836940
0.371429,0.620025,0.668500
0.606122,0.314229,0.787600
0.378572,0.648762,0.960550
0.514285,0.594560,0.955560
0.808163,0.914886,0.721100
0.365306,0.601543,0.665586
0.123809,0.405333,0.878733
0.478572,0.598962,0.948925
0.864286,0.742250,0.615125
0.397143,0.657090,0.553040
0.208572,0.225950,0.715280
