alpha,phi,h
0.000000,0.782250,0.079700
0.140816,0.679114,0.091943
0.061905,0.956133,0.153267
0.022857,0.651830,0.283460
0.128571,0.869900,0.356943
0.073810,0.417208,0.192867
0.146429,0.952600,0.210575
0.314286,0.937275,0.055225
0.006123,0.812507,0.066314
0.371429,0.567300,0.118900
0.057143,0.919783,0.035667
0.116667,0.440933,0.329083
0.235714,0.667325,0.368400
0.023809,0.689333,0.118167
0.125714,0.800550,0.131060
0.225000,0.805737,0.546575
0.232653,0.973507,0.087000
0.147619,0.439100,0.323133
0.194286,0.653720,0.112740
0.102381,0.947383,0.117933
0.276191,0.909000,0.276500
0.300000,0.903325,0.264650
0.123810,0.888117,0.234667
0.089286,0.945188,0.297625
0.090476,0.516033,0.122733
0.142857,0.816600,0.370800
0.090000,0.647230,0.096340
0.276190,0.965825,0.057233
0.392857,0.964250,0.139350
0.111429,0.723090,0.321340
0.067857,0.654312,0.101237
0.081633,0.723907,0.235986
0.285714,0.532100,0.055800
0.214286,0.895000,0.141900
0.295238,0.102500,0.076233
0.014286,0.743670,0.086440
0.385715,0.576063,0.181175
0.167347,0.613257,0.304757
0.157143,0.792600,0.255700
0.276191,0.500008,0.385083
0.217143,0.665980,0.316700
0.026530,0.677464,0.335357
0.232143,0.832537,0.115875
0.117143,0.748860,0.315780
0.157143,0.801800,0.283600
0.300000,0.733467,0.257533
0.328571,0.252725,0.458600
0.092857,0.947680,0.280480
0.387755,0.576871,0.089771
0.050000,0.807725,0.080950
0.231429,0.484400,0.429700
0.457143,0.634850,0.196300
0.200000,0.769525,0.161075
0.253572,0.710325,0.151225
0.042857,0.988650,0.171300
0.085714,0.586033,0.102633
0.225714,0.470590,0.279100
0.285714,0.680500,0.244100
0.048979,0.741186,0.184857
0.261905,0.836600,0.137300
0.130952,0.938292,0.299933
0.132143,0.904587,0.188900
0.131429,0.877120,0.224800
0.433334,0.745317,0.095867
0.080000,0.722440,0.358120
0.038095,0.423583,0.265000
0.123809,0.918594,0.333178
0.140000,0.947895,0.370480
0.307143,0.881375,0.283900
0.100000,0.560388,0.145975
0.008572,0.734090,0.128320
0.097143,0.451450,0.404180
0.131429,0.962480,0.243320
0.107143,0.687138,0.115150
0.057143,0.839167,0.417667
0.157143,0.465750,0.357050
0.214286,0.938800,0.198000
0.078572,0.896508,0.383200
0.237143,0.742200,0.048480
0.102041,0.916186,0.276414
0.085714,0.901713,0.291700
0.034694,0.649457,0.131586
0.139286,0.492450,0.345075
0.026190,0.571800,0.398000
0.128571,0.929400,0.434350
0.171429,0.698721,0.165829
0.221429,0.730750,0.386267
0.100000,0.930100,0.350233
0.291429,0.781850,0.037080
0.026786,0.863612,0.101488
0.039286,0.558238,0.321350
0.166667,0.706333,0.053733
0.338775,0.700379,0.408629
0.166667,0.687067,0.370017
0.089796,0.421407,0.172329
0.257143,0.750750,0.182300
0.050000,0.815138,0.265525
0.128572,0.868550,0.430150
0.049207,0.683522,0.051244
0.353571,0.904513,0.184800
