alpha,phi,h
0.097143,0.401800,0.218660
0.090476,0.654950,0.035467
0.064285,0.295250,0.206200
0.077143,0.492520,0.269680
0.146428,0.458813,0.103175
0.114285,0.476287,0.062625
0.085714,0.663350,0.058400
0.535714,0.644925,0.121050
0.006123,0.812507,0.066314
0.052381,0.724517,0.167667
0.017857,0.729000,0.208475
0.246428,0.593625,0.057375
0.114286,0.250100,0.105633
0.034286,0.885230,0.123280
0.097619,0.661292,0.123750
0.114286,0.707150,0.063225
0.071428,0.636421,0.105143
0.082857,0.281180,0.113880
0.100000,0.320467,0.369300
0.147619,0.206733,0.148300
0.111905,0.631317,0.091100
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.035715,0.666150,0.237050
0.183673,0.480143,0.135986
0.204762,0.829150,0.037100
0.292857,0.619325,0.084450
0.035714,0.933900,0.105450
0.128572,0.708850,0.406950
0.071429,0.344740,0.300340
0.242857,0.390386,0.098457
0.157143,0.447092,0.088733
0.137143,0.491150,0.267620
0.138095,0.646850,0.079700
0.073810,0.695842,0.356367
0.175000,0.399975,0.022375
0.252381,0.681883,0.050367
0.103571,0.691787,0.149875
0.100000,0.788967,0.343033
0.297619,0.672067,0.129783
0.078572,0.713742,0.126550
0.238096,0.648183,0.124400
0.069048,0.659367,0.256117
0.151429,0.596670,0.159700
0.157143,0.801800,0.283600
0.019048,0.641267,0.067833
0.085714,0.569393,0.082671
0.014286,0.682250,0.175000
0.007143,0.674150,0.092500
0.100000,0.493950,0.160075
0.028571,0.853900,0.441917
0.193878,0.474300,0.013800
0.045714,0.386830,0.050040
0.046428,0.693837,0.055100
0.221429,0.467450,0.325450
0.209524,0.608033,0.153367
0.220000,0.361360,0.381580
0.046939,0.764607,0.160200
0.159184,0.798200,0.050857
0.208163,0.368643,0.056414
0.124676,0.614500,0.058718
0.114285,0.688983,0.090783
0.292857,0.741717,0.286283
0.098809,0.437288,0.041225
0.075510,0.434450,0.258114
0.064286,0.734850,0.367275
0.094286,0.463190,0.264280
0.185714,0.508233,0.077300
0.014285,0.441787,0.045925
0.177143,0.792520,0.035120
0.309524,0.584433,0.063133
0.217857,0.785700,0.023700
0.195238,0.743767,0.062167
0.107143,0.687138,0.115150
0.161905,0.814233,0.070367
0.157143,0.465750,0.357050
0.209524,0.375167,0.076900
0.160714,0.805412,0.078875
0.050000,0.456350,0.060400
0.128572,0.892412,0.155300
0.121428,0.778525,0.059600
0.146429,0.789950,0.286350
0.131429,0.609440,0.267240
0.179592,0.479300,0.066414
0.067857,0.492262,0.060825
0.036735,0.903414,0.096814
0.126531,0.786871,0.048029
0.053571,0.387488,0.075650
0.042857,0.494620,0.108220
0.092857,0.560325,0.222050
0.080952,0.808633,0.396133
0.078572,0.615483,0.038433
0.028571,0.469800,0.053367
0.307143,0.294475,0.314067
0.218367,0.766014,0.047086
0.209524,0.808850,0.033600
0.082143,0.468762,0.045075
0.064286,0.488100,0.083517
0.160000,0.423690,0.316200
0.035714,0.655083,0.080483
