alpha,phi,h
0.157143,0.961225,0.074150
0.075000,0.881288,0.260675
0.071429,0.918075,0.027425
0.022857,0.651830,0.283460
0.085714,0.736417,0.090267
0.114286,0.924800,0.578400
0.146429,0.952600,0.210575
0.314286,0.937275,0.055225
0.006123,0.812507,0.066314
0.025000,0.875387,0.434600
0.082857,0.538950,0.409100
0.345714,0.579960,0.278600
0.100000,0.267930,0.136120
0.225000,0.657925,0.286500
0.453061,0.872750,0.085086
0.167857,0.759275,0.551400
0.261905,0.689600,0.419900
0.111905,0.899583,0.320650
0.350000,0.664525,0.398700
0.102381,0.947383,0.117933
0.110204,0.878050,0.161871
0.300000,0.903325,0.264650
0.322857,0.727100,0.155060
0.148572,0.950930,0.208960
0.380000,0.934900,0.257420
0.171429,0.957900,0.227600
0.090000,0.647230,0.096340
0.223810,0.653933,0.150067
0.153571,0.951600,0.191800
0.111429,0.723090,0.321340
0.260000,0.963050,0.079740
0.014286,0.577275,0.382750
0.285714,0.532100,0.055800
0.242857,0.944633,0.186600
0.295238,0.102500,0.076233
0.038095,0.607400,0.388067
0.308571,0.425740,0.301240
0.275510,0.790471,0.563671
0.335065,0.848550,0.476882
0.210714,0.800375,0.202975
0.394286,0.442210,0.247160
0.026530,0.677464,0.335357
0.385714,0.248875,0.240400
0.207143,0.463592,0.406433
0.178571,0.425138,0.440825
0.137143,0.892020,0.040340
0.357143,0.647700,0.239767
0.128571,0.828887,0.114425
0.197143,0.432510,0.416760
0.214286,0.462650,0.102800
0.503174,0.965006,0.575144
0.142857,0.603650,0.042400
0.121429,0.782975,0.338875
0.116327,0.896921,0.197457
0.042857,0.988650,0.171300
0.200000,0.484600,0.323950
0.219048,0.573550,0.425233
0.285714,0.680500,0.244100
0.242857,0.734150,0.340100
0.022857,0.526250,0.432620
0.317143,0.748060,0.396640
0.068571,0.948570,0.259240
0.277143,0.912305,0.155390
0.433334,0.745317,0.095867
0.080000,0.722440,0.358120
0.038095,0.423583,0.265000
0.123809,0.918594,0.333178
0.200000,0.692283,0.238233
0.490476,0.907425,0.236050
0.100000,0.560388,0.145975
0.242857,0.748575,0.084700
0.364286,0.689850,0.416050
0.042857,0.932070,0.085020
0.107143,0.687138,0.115150
0.585715,0.412967,0.185533
0.157143,0.465750,0.357050
0.285714,0.884250,0.525000
0.220000,0.969060,0.129260
0.237143,0.742200,0.048480
0.194286,0.976230,0.013460
0.157143,0.978620,0.149690
0.034694,0.649457,0.131586
0.317143,0.418410,0.395940
0.026190,0.571800,0.398000
0.400000,0.964662,0.221575
0.053571,0.788725,0.437525
0.414286,0.668370,0.229220
0.300000,0.675650,0.475480
0.239286,0.569025,0.072900
0.280952,0.362756,0.087344
0.205714,0.762070,0.222640
0.137143,0.890980,0.383560
0.338775,0.700379,0.408629
0.279592,0.703829,0.334157
0.182143,0.619450,0.231000
0.257143,0.750750,0.182300
0.173809,0.876567,0.478533
0.168571,0.531910,0.272640
0.280952,0.734617,0.319133
0.353571,0.904513,0.184800
