alpha,phi,h
0.028571,0.693467,0.354600
0.140816,0.679114,0.091943
0.061905,0.956133,0.153267
0.251429,0.910100,0.037740
0.214286,0.256333,0.050333
0.385714,0.300388,0.204850
0.224490,0.442093,0.218771
0.535714,0.644925,0.121050
0.219047,0.883533,0.063533
0.103571,0.748163,0.101225
0.057143,0.919783,0.035667
0.045238,0.807217,0.442667
0.260715,0.706150,0.083825
0.321429,0.478450,0.346700
0.578572,0.803050,0.294750
0.218367,0.561679,0.216329
0.092857,0.718275,0.388675
0.214286,0.702213,0.165300
0.117143,0.620990,0.174320
0.357143,0.250825,0.108500
0.321429,0.945575,0.213600
0.300000,0.903325,0.264650
0.097619,0.468017,0.076600
0.144444,0.825067,0.515767
0.380000,0.934900,0.257420
0.142857,0.816600,0.370800
0.090000,0.647230,0.096340
0.223810,0.653933,0.150067
0.153571,0.951600,0.191800
0.161905,0.993450,0.020867
0.260000,0.963050,0.079740
0.120000,0.708260,0.051780
0.104762,0.639000,0.026833
0.147619,0.976450,0.270350
0.121429,0.939494,0.250213
0.531429,0.497070,0.268140
0.157143,0.171540,0.185260
0.283673,0.660400,0.228300
0.057143,0.474269,0.570288
0.328572,0.923383,0.185600
0.385714,0.746964,0.124957
0.178572,0.977692,0.222983
0.245238,0.434942,0.328900
0.067857,0.696788,0.052325
0.178571,0.425138,0.440825
0.019048,0.641267,0.067833
0.226190,0.572892,0.480783
0.208572,0.977560,0.277540
0.214286,0.976925,0.016900
0.390476,0.483917,0.357333
0.021428,0.652700,0.261350
0.142857,0.603650,0.042400
0.042857,0.674160,0.123880
0.116327,0.896921,0.197457
0.185715,0.986268,0.230055
0.085714,0.586033,0.102633
0.220000,0.361360,0.381580
0.132143,0.809125,0.412625
0.159184,0.798200,0.050857
0.100000,0.867363,0.049175
0.171428,0.902775,0.523700
0.216667,0.899425,0.041983
0.390476,0.391717,0.237400
0.274286,0.945680,0.151060
0.174286,0.829660,0.205720
0.038095,0.423583,0.265000
0.123809,0.918594,0.333178
0.185714,0.953992,0.198483
0.223810,0.876150,0.048733
0.074286,0.745010,0.155900
0.347619,0.506533,0.188367
0.138095,0.755417,0.383833
0.069047,0.699575,0.237767
0.107143,0.687138,0.115150
0.131428,0.936280,0.081720
0.192857,0.832550,0.050475
0.228571,0.692807,0.058386
0.090476,0.941867,0.026400
0.294643,0.742138,0.272550
0.388095,0.660067,0.366350
0.144643,0.960206,0.355238
0.210714,0.683375,0.252625
0.064286,0.912400,0.223200
0.026190,0.571800,0.398000
0.128571,0.929400,0.434350
0.180000,0.364070,0.333980
0.221429,0.730750,0.386267
0.414286,0.218150,0.388020
0.142857,0.634375,0.203950
0.026786,0.863612,0.101488
0.039286,0.558238,0.321350
0.046939,0.331221,0.265986
0.338775,0.700379,0.408629
0.214286,0.694825,0.177150
0.185714,0.746500,0.067983
0.440476,0.622792,0.254750
0.071429,0.195150,0.188133
0.022857,0.558960,0.349880
0.557143,0.710425,0.298050
0.176786,0.713056,0.112238
