alpha,phi,h
0.204762,0.407617,0.149300
0.090476,0.654950,0.035467
0.078572,0.695625,0.118500
0.212245,0.499493,0.215386
0.088889,0.403367,0.043578
0.328572,0.433025,0.033350
0.248572,0.692610,0.128740
0.535714,0.644925,0.121050
0.219047,0.883533,0.063533
0.292857,0.555250,0.062100
0.285714,0.733550,0.089333
0.278571,0.201325,0.037850
0.100000,0.267930,0.136120
0.417143,0.561390,0.059640
0.578572,0.803050,0.294750
0.076191,0.446950,0.266633
0.042857,0.523550,0.245300
0.189286,0.563831,0.189925
0.375000,0.516888,0.026350
0.438095,0.543122,0.075122
0.111905,0.631317,0.091100
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.123810,0.195650,0.156467
0.289286,0.608738,0.082150
0.442857,0.570617,0.075700
0.242857,0.184690,0.092260
0.391428,0.698450,0.082740
0.247619,0.494683,0.342267
0.050000,0.299875,0.102575
0.314286,0.017250,0.207500
0.071429,0.776162,0.269875
0.104762,0.639000,0.026833
0.239286,0.832937,0.117300
0.537143,0.578420,0.124040
0.401786,0.493419,0.071262
0.346428,0.489175,0.060925
0.057143,0.479550,0.116000
0.057143,0.848450,0.016900
0.242857,0.017200,0.094800
0.078572,0.713742,0.126550
0.238096,0.648183,0.124400
0.445715,0.173030,0.020140
0.192857,0.506675,0.590300
0.071429,0.280950,0.080200
0.285714,0.511450,0.051650
0.214285,0.436312,0.080850
0.478572,0.659537,0.180925
0.454762,0.374800,0.238550
0.342857,0.541550,0.103300
0.096429,0.366988,0.302300
0.017143,0.407000,0.061620
0.042857,0.674160,0.123880
0.138095,0.809775,0.076933
0.221429,0.467450,0.325450
0.057143,0.470950,0.074633
0.260714,0.120713,0.307625
0.142857,0.651640,0.052900
0.224490,0.401557,0.036143
0.422857,0.114960,0.361120
0.335714,0.837850,0.187467
0.253061,0.492250,0.037771
0.167857,0.455137,0.160575
0.065079,0.423161,0.271700
0.305714,0.420270,0.317180
0.178571,0.405575,0.335517
0.250000,0.226375,0.306650
0.185715,0.383950,0.055400
0.478572,0.534650,0.080050
0.128572,0.400825,0.231900
0.478572,0.587125,0.201450
0.371429,0.751700,0.206900
0.192858,0.440025,0.144450
0.107143,0.687138,0.115150
0.248571,0.551830,0.055240
0.085714,0.951792,0.142750
0.100000,0.001250,0.015600
0.431428,0.640770,0.251760
0.074286,0.554850,0.058760
0.128572,0.892412,0.155300
0.504082,0.577879,0.198286
0.225000,0.756131,0.035050
0.064286,0.912400,0.223200
0.346428,0.485392,0.026583
0.067857,0.492262,0.060825
0.185714,0.031688,0.102650
0.192857,0.418825,0.140300
0.138095,0.755767,0.050000
0.185714,0.480050,0.216325
0.026786,0.863612,0.101488
0.075000,0.276950,0.047875
0.078572,0.615483,0.038433
0.028571,0.469800,0.053367
0.500000,0.611343,0.167114
0.252381,0.389592,0.154300
0.002381,0.718042,0.091983
0.051021,0.787143,0.263300
0.500000,0.580100,0.177850
0.600000,0.494200,0.253800
0.366071,0.337462,0.310450
