alpha,phi,h
0.142857,0.412725,0.066125
0.090476,0.654950,0.035467
0.078572,0.695625,0.118500
0.132143,0.499300,0.105350
0.205714,0.380810,0.225620
0.114285,0.476287,0.062625
0.224490,0.442093,0.218771
0.535714,0.644925,0.121050
0.006123,0.812507,0.066314
0.192858,0.594175,0.208950
0.285714,0.733550,0.089333
0.246428,0.593625,0.057375
0.114286,0.250100,0.105633
0.153571,0.612938,0.074800
0.225000,0.296075,0.117850
0.202857,0.369540,0.021120
0.042857,0.523550,0.245300
0.189286,0.563831,0.189925
0.100000,0.320467,0.369300
0.040816,0.564314,0.113586
0.111905,0.631317,0.091100
0.196429,0.235975,0.188600
0.097619,0.468017,0.076600
0.102857,0.769970,0.281600
0.289286,0.608738,0.082150
0.035714,0.621162,0.065750
0.042857,0.279683,0.132867
0.114286,0.319950,0.116850
0.089286,0.544600,0.242200
0.085715,0.154467,0.310650
0.078572,0.055650,0.191525
0.160714,0.356750,0.055400
0.328572,0.316800,0.088100
0.152381,0.174258,0.193983
0.085714,0.148650,0.259825
0.118368,0.651343,0.143914
0.242857,0.253700,0.096300
0.034286,0.453600,0.059800
0.025714,0.894990,0.180140
0.297619,0.672067,0.129783
0.088572,0.846890,0.117940
0.238096,0.648183,0.124400
0.234285,0.513090,0.113760
0.285714,0.144717,0.114267
0.239286,0.244400,0.078350
0.089286,0.577900,0.039225
0.214285,0.436312,0.080850
0.271429,0.471383,0.095267
0.150000,0.383250,0.130925
0.100000,0.493950,0.160075
0.096429,0.366988,0.302300
0.138096,0.294483,0.068533
0.214286,0.413200,0.107150
0.457143,0.944000,0.017600
0.221429,0.467450,0.325450
0.014285,0.431025,0.028350
0.220000,0.361360,0.381580
0.039286,0.413313,0.021750
0.145238,0.518867,0.041800
0.208163,0.368643,0.056414
0.310714,0.354150,0.078700
0.253061,0.492250,0.037771
0.167857,0.455137,0.160575
0.103572,0.656837,0.094325
0.031429,0.471970,0.072020
0.071429,0.274392,0.085400
0.278571,0.741725,0.072800
0.132653,0.395600,0.385086
0.103572,0.481912,0.050475
0.128572,0.400825,0.231900
0.309524,0.584433,0.063133
0.217857,0.785700,0.023700
0.133333,0.402350,0.286000
0.107143,0.687138,0.115150
0.161905,0.814233,0.070367
0.157143,0.465750,0.357050
0.071429,0.134430,0.282660
0.136735,0.049821,0.051071
0.218367,0.257557,0.157300
0.305714,0.272890,0.104500
0.078571,0.522650,0.088800
0.074286,0.263100,0.146280
0.064286,0.912400,0.223200
0.080000,0.583210,0.040400
0.067857,0.492262,0.060825
0.180000,0.364070,0.333980
0.391429,0.261920,0.201100
0.053571,0.387488,0.075650
0.042857,0.494620,0.108220
0.142857,0.485390,0.096360
0.075000,0.276950,0.047875
0.095238,0.470342,0.073433
0.152381,0.180317,0.122867
0.152381,0.442383,0.040667
0.252381,0.389592,0.154300
0.230612,0.654736,0.107186
0.014286,0.343220,0.155260
0.031746,0.324544,0.073033
0.160000,0.423690,0.316200
0.148980,0.797279,0.065886
