alpha,phi,h
0.414286,0.428200,0.203600
0.500000,0.495721,0.062571
0.078572,0.695625,0.118500
0.417857,0.400400,0.202500
0.061225,0.147964,0.349171
0.328572,0.433025,0.033350
0.242857,0.423758,0.038750
0.535714,0.644925,0.121050
0.219047,0.883533,0.063533
0.365714,0.196890,0.264280
0.330357,0.480963,0.045212
0.485714,0.094520,0.440740
0.362857,0.476220,0.037920
0.153571,0.612938,0.074800
0.514286,0.456750,0.037200
0.061905,0.710683,0.347933
0.042857,0.523550,0.245300
0.189286,0.563831,0.189925
0.220000,0.416580,0.277740
0.357143,0.142950,0.456350
0.324490,0.146871,0.352686
0.550000,0.377592,0.302783
0.097619,0.468017,0.076600
0.123810,0.195650,0.156467
0.289286,0.608738,0.082150
0.035714,0.621162,0.065750
0.120635,0.522978,0.065444
0.195238,0.424850,0.238333
0.242857,0.010800,0.698100
0.192857,0.335633,0.064733
0.242857,0.390386,0.098457
0.194285,0.586890,0.154940
0.285714,0.532100,0.055800
0.059524,0.703617,0.123683
0.371428,0.473975,0.016650
0.242857,0.071050,0.139860
0.278571,0.286550,0.348575
0.294286,0.278210,0.099140
0.302381,0.756642,0.161483
0.297619,0.672067,0.129783
0.088572,0.846890,0.117940
0.100000,0.586700,0.071100
0.234285,0.513090,0.113760
0.285714,0.144717,0.114267
0.439286,0.499038,0.262550
0.260714,0.274475,0.330275
0.071429,0.367233,0.140833
0.271429,0.471383,0.095267
0.340817,0.728793,0.129843
0.365306,0.474121,0.018300
0.417857,0.295050,0.152287
0.193878,0.474300,0.013800
0.158929,0.617275,0.042112
0.528571,0.540575,0.037200
0.343956,0.487842,0.023200
0.342857,0.459213,0.036225
0.248980,0.247493,0.086557
0.252381,0.334750,0.134300
0.224490,0.401557,0.036143
0.035714,0.933900,0.105450
0.310714,0.354150,0.078700
0.221429,0.383925,0.302500
0.167857,0.455137,0.160575
0.380952,0.393017,0.315067
0.305714,0.420270,0.317180
0.194286,0.273030,0.041120
0.378572,0.268175,0.232375
0.400000,0.566675,0.177600
0.411428,0.381140,0.121260
0.161905,0.264900,0.198200
0.180952,0.481425,0.130733
0.217857,0.785700,0.023700
0.133333,0.402350,0.286000
0.107143,0.687138,0.115150
0.161905,0.814233,0.070367
0.296428,0.321013,0.060500
0.071429,0.134430,0.282660
0.075000,0.102025,0.167950
0.328571,0.407650,0.313800
0.202857,0.674980,0.161160
0.209524,0.425917,0.268433
0.074286,0.263100,0.146280
0.131429,0.609440,0.267240
0.285714,0.260375,0.154050
0.216667,0.340442,0.308750
0.447619,0.006050,0.217100
0.161905,0.211617,0.181100
0.485714,0.566638,0.073400
0.185714,0.480050,0.216325
0.164285,0.772900,0.082550
0.075000,0.276950,0.047875
0.183334,0.091358,0.266600
0.528571,0.587707,0.113900
0.137500,0.770569,0.089375
0.218367,0.766014,0.047086
0.230612,0.654736,0.107186
0.380952,0.461200,0.024733
0.214286,0.521400,0.001500
0.600000,0.494200,0.253800
0.454762,0.576925,0.168183
