alpha,phi,h
0.142857,0.412725,0.066125
0.090476,0.654950,0.035467
0.317857,0.723162,0.141200
0.132143,0.499300,0.105350
0.088889,0.403367,0.043578
0.114285,0.476287,0.062625
0.224490,0.442093,0.218771
0.202857,0.359880,0.446020
0.006123,0.812507,0.066314
0.314286,0.892600,0.268500
0.285714,0.733550,0.089333
0.246428,0.593625,0.057375
0.076191,0.361183,0.242933
0.153571,0.612938,0.074800
0.080000,0.129340,0.295880
0.159184,0.224586,0.158257
0.061905,0.475983,0.075983
0.071428,0.520400,0.100833
0.037143,0.635360,0.165200
0.125000,0.647388,0.299725
0.111905,0.631317,0.091100
0.196429,0.235975,0.188600
0.097619,0.468017,0.076600
0.214286,0.675575,0.082975
0.289286,0.608738,0.082150
0.114286,0.457800,0.045000
0.120635,0.522978,0.065444
0.035714,0.933900,0.105450
0.089286,0.544600,0.242200
0.050000,0.299875,0.102575
0.119048,0.409258,0.374300
0.045238,0.538025,0.062233
0.164286,0.688225,0.130600
0.138095,0.646850,0.079700
0.207143,0.334688,0.027225
0.153571,0.305731,0.190463
0.282143,0.265813,0.084950
0.042857,0.588750,0.225800
0.133333,0.815883,0.102950
0.297619,0.672067,0.129783
0.078572,0.713742,0.126550
0.280953,0.485725,0.031533
0.069048,0.659367,0.256117
0.023810,0.583883,0.305000
0.037143,0.628000,0.051800
0.089286,0.577900,0.039225
0.071429,0.367233,0.140833
0.271429,0.471383,0.095267
0.200000,0.710794,0.113900
0.211111,0.467300,0.221044
0.096429,0.366988,0.302300
0.193878,0.474300,0.013800
0.042857,0.674160,0.123880
0.046428,0.693837,0.055100
0.221429,0.467450,0.325450
0.057143,0.470950,0.074633
0.078572,0.774025,0.321700
0.200000,0.333667,0.317633
0.224490,0.401557,0.036143
0.208163,0.368643,0.056414
0.085714,0.221058,0.137417
0.253061,0.492250,0.037771
0.167857,0.455137,0.160575
0.098809,0.437288,0.041225
0.031429,0.471970,0.072020
0.385714,0.326200,0.168500
0.031428,0.549300,0.275660
0.132653,0.395600,0.385086
0.014285,0.441787,0.045925
0.094286,0.681710,0.184100
0.160714,0.837700,0.319650
0.217857,0.785700,0.023700
0.133333,0.402350,0.286000
0.107143,0.687138,0.115150
0.300000,0.476840,0.048000
0.157143,0.465750,0.357050
0.085714,0.171513,0.155800
0.160714,0.805412,0.078875
0.026190,0.659783,0.083167
0.120408,0.165586,0.130829
0.078571,0.522650,0.088800
0.074286,0.263100,0.146280
0.285714,0.687458,0.129433
0.179592,0.479300,0.066414
0.067857,0.492262,0.060825
0.095919,0.659114,0.027229
0.161905,0.211617,0.181100
0.053571,0.387488,0.075650
0.239286,0.569025,0.072900
0.092857,0.560325,0.222050
0.022857,0.460250,0.062480
0.095238,0.470342,0.073433
0.152381,0.180317,0.122867
0.277143,0.724660,0.089480
0.360714,0.527750,0.074575
0.044898,0.878050,0.206786
0.042857,0.584375,0.097667
0.031746,0.324544,0.073033
0.160000,0.423690,0.316200
0.148980,0.797279,0.065886
