alpha,phi,h
0.592857,0.519775,0.432450
0.214286,0.525000,0.277700
0.250000,0.782300,0.210883
0.476191,0.668775,0.073617
0.439286,0.507362,0.416325
0.422857,0.649040,0.081840
0.146429,0.952600,0.210575
0.312245,0.917729,0.163429
0.454286,0.946490,0.299240
0.311429,0.927440,0.149520
0.107143,0.722345,0.104770
0.345714,0.579960,0.278600
0.188572,0.649260,0.266340
0.232143,0.839344,0.234250
0.452381,0.501633,0.053667
0.218367,0.561679,0.216329
0.421429,0.832512,0.387675
0.046428,0.881763,0.466575
0.544898,0.969250,0.493371
0.425714,0.433500,0.230140
0.110204,0.878050,0.161871
0.550000,0.377592,0.302783
0.364285,0.616937,0.124950
0.123810,0.195650,0.156467
0.085714,0.456950,0.200800
0.137500,0.857225,0.052613
0.232143,0.755763,0.197625
0.134286,0.819020,0.082880
0.392857,0.964250,0.139350
0.111429,0.723090,0.321340
0.260714,0.582412,0.427500
0.275510,0.690021,0.298400
0.219048,0.837567,0.072933
0.428572,0.686217,0.250750
0.451786,0.934887,0.298038
0.409524,0.576283,0.133200
0.346428,0.602175,0.089925
0.142857,0.431600,0.209967
0.400000,0.557850,0.073233
0.253571,0.826612,0.245250
0.217143,0.665980,0.316700
0.026530,0.677464,0.335357
0.148571,0.657090,0.272580
0.278571,0.914525,0.187600
0.273810,0.724167,0.118517
0.528571,0.453150,0.436000
0.357143,0.647700,0.239767
0.497143,0.971740,0.044040
0.085714,0.798612,0.362900
0.296429,0.675288,0.238725
0.205714,0.568710,0.234040
0.150000,0.512525,0.110283
0.277551,0.919207,0.092786
0.171429,0.957900,0.227600
0.496428,0.558375,0.101650
0.446429,0.890806,0.296362
0.403571,0.757162,0.103600
0.251786,0.903481,0.281837
0.178572,0.826333,0.279400
0.428571,0.477625,0.400500
0.203571,0.702363,0.376600
0.438775,0.344271,0.112157
0.453968,0.918672,0.085178
0.208571,0.733870,0.162680
0.078572,0.420700,0.165900
0.214286,0.600700,0.451700
0.308571,0.444380,0.215040
0.414286,0.237850,0.393900
0.478572,0.534650,0.080050
0.350000,0.404125,0.270000
0.351948,0.931618,0.233800
0.114285,0.943758,0.306200
0.292857,0.928917,0.276117
0.347619,0.372533,0.470900
0.435714,0.572538,0.147850
0.531429,0.950330,0.062700
0.214286,0.938800,0.198000
0.219048,0.645133,0.232900
0.347619,0.685217,0.387400
0.624490,0.647021,0.204557
0.050000,0.722967,0.435267
0.274286,0.860560,0.179700
0.288571,0.673490,0.340980
0.471429,0.565075,0.092450
0.234694,0.963314,0.063100
0.351428,0.717660,0.379780
0.520000,0.950730,0.040840
0.511905,0.619100,0.035583
0.030953,0.871458,0.421500
0.262857,0.778990,0.252980
0.214286,0.393120,0.026120
0.614286,0.575013,0.060625
0.264286,0.502800,0.387975
0.246032,0.926089,0.098544
0.365714,0.765200,0.158260
0.571428,0.626950,0.324437
0.044898,0.665107,0.433386
0.447619,0.896900,0.484933
0.295238,0.722475,0.348817
0.388572,0.792070,0.144620
