alpha,phi,h
0.000000,0.782250,0.079700
0.042857,0.988650,0.171300
0.071429,0.918075,0.027425
0.022857,0.651830,0.283460
0.128571,0.869900,0.356943
0.042857,0.845913,0.419975
0.117857,0.930925,0.288625
0.045714,0.833490,0.044327
0.071429,0.921588,0.303325
0.007143,0.729425,0.275400
0.082857,0.538950,0.409100
0.120000,0.727110,0.287920
0.235714,0.667325,0.368400
0.023809,0.689333,0.118167
0.176190,0.830208,0.319700
0.167857,0.759275,0.551400
0.328571,0.725850,0.371200
0.214286,0.702213,0.165300
0.130612,0.911843,0.175529
0.128571,0.903600,0.330840
0.040476,0.799625,0.457383
0.300000,0.903325,0.264650
0.073809,0.506142,0.357917
0.148572,0.950930,0.208960
0.321429,0.466650,0.300600
0.142857,0.816600,0.370800
0.028571,0.698475,0.415675
0.085714,0.917288,0.157550
0.153571,0.951600,0.191800
0.111429,0.723090,0.321340
0.016667,0.809113,0.400867
0.194286,0.347180,0.456280
0.137143,0.943590,0.315080
0.214286,0.895000,0.141900
0.295238,0.102500,0.076233
0.038095,0.607400,0.388067
0.303571,0.780150,0.341200
0.128572,0.881612,0.225675
0.133333,0.874125,0.224217
0.134286,0.904965,0.398040
0.038095,0.829842,0.047767
0.005714,0.807260,0.195000
0.100000,0.967629,0.278957
0.073810,0.945875,0.280150
0.100000,0.634542,0.187200
0.137143,0.892020,0.040340
0.177143,0.749010,0.335740
0.152381,0.485067,0.158233
0.147619,0.811658,0.404233
0.060715,0.722625,0.303850
0.021428,0.652700,0.261350
0.457143,0.634850,0.196300
0.085714,0.759075,0.324800
0.116327,0.896921,0.197457
0.188571,0.926660,0.129660
0.121429,0.983700,0.283300
0.219048,0.573550,0.425233
0.285714,0.680500,0.244100
0.085714,0.848967,0.422567
0.100000,0.867363,0.049175
0.161905,0.944725,0.196183
0.182857,0.950950,0.313580
0.292857,0.741717,0.286283
0.173810,0.677217,0.072950
0.088571,0.923260,0.264720
0.038095,0.423583,0.265000
0.123809,0.918594,0.333178
0.102041,0.277243,0.535200
0.223810,0.876150,0.048733
0.038095,0.528067,0.187433
0.048979,0.805864,0.441314
0.223810,0.955933,0.015367
0.177143,0.810490,0.346360
0.051020,0.682207,0.055357
0.182143,0.961750,0.416975
0.176190,0.801433,0.367900
0.285714,0.884250,0.525000
0.078572,0.896508,0.383200
0.197143,0.789950,0.345900
0.028571,0.701550,0.278800
0.144643,0.960206,0.355238
0.371429,0.922500,0.204500
0.314285,0.289575,0.362050
0.026190,0.571800,0.398000
0.065306,0.775414,0.291843
0.023809,0.899667,0.427933
0.110714,0.639387,0.103250
0.208572,0.595530,0.297580
0.030953,0.871458,0.421500
0.300000,0.652400,0.171150
0.039286,0.558238,0.321350
0.211429,0.685930,0.182840
0.032143,0.897763,0.440150
0.128572,0.910675,0.207500
0.189286,0.625750,0.380475
0.132653,0.893993,0.205271
0.085714,0.887517,0.361767
0.120000,0.923625,0.328060
0.138095,0.924467,0.329000
0.087755,0.821336,0.289243
