alpha,phi,h
0.142857,0.412725,0.066125
0.090476,0.654950,0.035467
0.142857,0.711783,0.133900
0.212245,0.499493,0.215386
0.126786,0.536406,0.089100
0.114285,0.476287,0.062625
0.224490,0.442093,0.218771
0.535714,0.644925,0.121050
0.006123,0.812507,0.066314
0.042857,0.625183,0.253100
0.285714,0.733550,0.089333
0.180000,0.469235,0.038480
0.076191,0.361183,0.242933
0.034286,0.885230,0.123280
0.230612,0.801600,0.042429
0.114286,0.707150,0.063225
0.452381,0.239167,0.171067
0.189286,0.563831,0.189925
0.037143,0.635360,0.165200
0.192858,0.683075,0.181067
0.111905,0.631317,0.091100
0.078572,0.661875,0.349250
0.097619,0.468017,0.076600
0.102857,0.769970,0.281600
0.183673,0.480143,0.135986
0.042857,0.288717,0.054400
0.242857,0.184690,0.092260
0.082857,0.500330,0.081340
0.089286,0.544600,0.242200
0.050000,0.299875,0.102575
0.078572,0.055650,0.191525
0.045238,0.538025,0.062233
0.057143,0.924400,0.282400
0.138095,0.646850,0.079700
0.385714,0.190500,0.323300
0.153571,0.305731,0.190463
0.157143,0.171540,0.185260
0.042857,0.588750,0.225800
0.025714,0.894990,0.180140
0.297619,0.672067,0.129783
0.088572,0.846890,0.117940
0.138096,0.842200,0.065083
0.234285,0.513090,0.113760
0.151429,0.596670,0.159700
0.206349,0.410911,0.207133
0.157143,0.615892,0.201367
0.071429,0.367233,0.140833
0.271429,0.471383,0.095267
0.007143,0.674150,0.092500
0.102041,0.648693,0.053214
0.096429,0.366988,0.302300
0.193878,0.474300,0.013800
0.214286,0.413200,0.107150
0.046428,0.693837,0.055100
0.221429,0.467450,0.325450
0.342857,0.459213,0.036225
0.220000,0.361360,0.381580
0.131429,0.348370,0.109640
0.117143,0.442490,0.287920
0.035714,0.933900,0.105450
0.064286,0.743925,0.206700
0.253061,0.492250,0.037771
0.085714,0.639333,0.076033
0.098809,0.437288,0.041225
0.031429,0.471970,0.072020
0.071429,0.274392,0.085400
0.159524,0.350158,0.381817
0.132653,0.395600,0.385086
0.103572,0.481912,0.050475
0.094286,0.681710,0.184100
0.160714,0.837700,0.319650
0.217857,0.785700,0.023700
0.133333,0.402350,0.286000
0.107143,0.687138,0.115150
0.107143,0.541250,0.128975
0.157143,0.465750,0.357050
0.035714,0.617363,0.141375
0.160714,0.805412,0.078875
0.050000,0.456350,0.060400
0.023809,0.493000,0.072467
0.078571,0.522650,0.088800
0.033333,0.835950,0.347167
0.064286,0.912400,0.223200
0.057143,0.954150,0.133800
0.026786,0.661650,0.063100
0.000000,0.641700,0.356500
0.161905,0.211617,0.181100
0.138095,0.755767,0.050000
0.124490,0.511107,0.415371
0.142857,0.485390,0.096360
0.137143,0.661260,0.281660
0.183334,0.091358,0.266600
0.028571,0.469800,0.053367
0.307143,0.294475,0.314067
0.218367,0.766014,0.047086
0.230612,0.654736,0.107186
0.014286,0.343220,0.155260
0.228572,0.126907,0.191600
0.160000,0.423690,0.316200
0.035714,0.655083,0.080483
