alpha,phi,h
0.142857,0.412725,0.066125
0.090476,0.654950,0.035467
0.028571,0.484150,0.076800
0.132143,0.499300,0.105350
0.045714,0.234600,0.088020
0.114285,0.476287,0.062625
0.224490,0.442093,0.218771
0.535714,0.644925,0.121050
0.006123,0.812507,0.066314
0.042857,0.625183,0.253100
0.285714,0.733550,0.089333
0.246428,0.593625,0.057375
0.102381,0.527483,0.093550
0.153571,0.612938,0.074800
0.080000,0.129340,0.295880
0.202857,0.369540,0.021120
0.061905,0.475983,0.075983
0.189286,0.563831,0.189925
0.231428,0.742280,0.060060
0.146429,0.665237,0.099250
0.111905,0.631317,0.091100
0.196429,0.235975,0.188600
0.097619,0.468017,0.076600
0.035715,0.666150,0.237050
0.289286,0.608738,0.082150
0.114286,0.457800,0.045000
0.042857,0.279683,0.132867
0.035714,0.933900,0.105450
0.089286,0.544600,0.242200
0.050000,0.299875,0.102575
0.150000,0.198150,0.278250
0.045238,0.538025,0.062233
0.057143,0.924400,0.282400
0.138095,0.646850,0.079700
0.109524,0.595233,0.046433
0.153571,0.305731,0.190463
0.165714,0.056750,0.115080
0.034286,0.453600,0.059800
0.089796,0.530179,0.039300
0.297619,0.672067,0.129783
0.089796,0.718693,0.023043
0.138096,0.842200,0.065083
0.069048,0.659367,0.256117
0.164286,0.087117,0.080267
0.239286,0.244400,0.078350
0.019048,0.641267,0.067833
0.071429,0.367233,0.140833
0.271429,0.471383,0.095267
0.107143,0.583775,0.040800
0.042857,0.643400,0.266750
0.096429,0.366988,0.302300
0.332143,0.830012,0.107925
0.214286,0.413200,0.107150
0.046428,0.693837,0.055100
0.221429,0.467450,0.325450
0.057143,0.470950,0.074633
0.200000,0.423075,0.220667
0.131429,0.348370,0.109640
0.145238,0.518867,0.041800
0.035714,0.933900,0.105450
0.310714,0.354150,0.078700
0.253061,0.492250,0.037771
0.167857,0.455137,0.160575
0.098809,0.437288,0.041225
0.028571,0.284600,0.106500
0.071429,0.274392,0.085400
0.159524,0.350158,0.381817
0.185715,0.383950,0.055400
0.014285,0.441787,0.045925
0.094286,0.681710,0.184100
0.309524,0.584433,0.063133
0.217857,0.785700,0.023700
0.133333,0.402350,0.286000
0.107143,0.687138,0.115150
0.107143,0.541250,0.128975
0.085714,0.951792,0.142750
0.035714,0.617363,0.141375
0.136735,0.049821,0.051071
0.050000,0.456350,0.060400
0.202857,0.674980,0.161160
0.204762,0.829150,0.037100
0.074286,0.263100,0.146280
0.131429,0.609440,0.267240
0.104082,0.698607,0.026629
0.026786,0.661650,0.063100
0.095919,0.659114,0.027229
0.161905,0.211617,0.181100
0.032143,0.615712,0.143225
0.239286,0.569025,0.072900
0.142857,0.666333,0.130833
0.037143,0.604770,0.076080
0.095238,0.470342,0.073433
0.028571,0.469800,0.053367
0.140000,0.671700,0.194320
0.360714,0.527750,0.074575
0.051429,0.588280,0.178660
0.042857,0.584375,0.097667
0.031746,0.324544,0.073033
0.160000,0.423690,0.316200
0.091837,0.467014,0.074400
