alpha,phi,h
0.142857,0.412725,0.066125
0.042858,0.689850,0.195500
0.078572,0.695625,0.118500
0.214285,0.836625,0.054850
0.185714,0.806510,0.073600
0.328572,0.433025,0.033350
0.224490,0.442093,0.218771
0.535714,0.644925,0.121050
0.006123,0.812507,0.066314
0.314286,0.892600,0.268500
0.107143,0.722345,0.104770
0.180000,0.469235,0.038480
0.102381,0.527483,0.093550
0.034286,0.885230,0.123280
0.089285,0.360900,0.100050
0.218367,0.561679,0.216329
0.302857,0.439680,0.041560
0.189286,0.563831,0.189925
0.100000,0.320467,0.369300
0.192858,0.683075,0.181067
0.111905,0.631317,0.091100
0.204762,0.831808,0.043300
0.097619,0.468017,0.076600
0.271428,0.260750,0.050000
0.183673,0.480143,0.135986
0.036735,0.712050,0.059186
0.090000,0.647230,0.096340
0.128572,0.219683,0.122833
0.242857,0.010800,0.698100
0.197143,0.826360,0.030340
0.035714,0.933900,0.105450
0.120000,0.708260,0.051780
0.057143,0.924400,0.282400
0.059524,0.703617,0.123683
0.073810,0.695842,0.356367
0.228571,0.967888,0.091025
0.219048,0.445408,0.162150
0.185714,0.128238,0.169975
0.342857,0.904808,0.021450
0.297619,0.672067,0.129783
0.088572,0.846890,0.117940
0.073810,0.573275,0.062167
0.069048,0.659367,0.256117
0.067857,0.696788,0.052325
0.084286,0.536680,0.119620
0.019048,0.641267,0.067833
0.071429,0.880600,0.077500
0.182857,0.806140,0.031920
0.165306,0.580357,0.094329
0.102041,0.648693,0.053214
0.237143,0.717070,0.288280
0.092857,0.457025,0.294150
0.158929,0.617275,0.042112
0.046428,0.693837,0.055100
0.221429,0.467450,0.325450
0.200000,0.484600,0.323950
0.200000,0.423075,0.220667
0.039286,0.413313,0.021750
0.140476,0.393358,0.325000
0.035714,0.933900,0.105450
0.085714,0.221058,0.137417
0.253061,0.492250,0.037771
0.167857,0.455137,0.160575
0.177143,0.313220,0.073640
0.204762,0.465333,0.185100
0.038095,0.423583,0.265000
0.094286,0.463190,0.264280
0.132653,0.395600,0.385086
0.147619,0.825467,0.136967
0.161905,0.264900,0.198200
0.180952,0.481425,0.130733
0.217857,0.785700,0.023700
0.185714,0.986275,0.166000
0.107143,0.687138,0.115150
0.161905,0.814233,0.070367
0.157143,0.465750,0.357050
0.150000,0.713958,0.044650
0.160714,0.805412,0.078875
0.237143,0.742200,0.048480
0.202857,0.674980,0.161160
0.204762,0.829150,0.037100
0.457143,0.944000,0.017600
0.131429,0.609440,0.267240
0.179592,0.479300,0.066414
0.216667,0.340442,0.308750
0.095919,0.659114,0.027229
0.161905,0.211617,0.181100
0.053571,0.387488,0.075650
0.185714,0.480050,0.216325
0.026786,0.863612,0.101488
0.297143,0.441730,0.385880
0.183334,0.091358,0.266600
0.087755,0.426307,0.103500
0.137500,0.770569,0.089375
0.150000,0.975175,0.208650
0.051429,0.588280,0.178660
0.055102,0.656907,0.220971
0.228572,0.126907,0.191600
0.174603,0.221011,0.199356
0.035714,0.655083,0.080483
