alpha,phi,h
0.028571,0.693467,0.354600
0.042857,0.988650,0.171300
0.061905,0.956133,0.153267
0.022857,0.651830,0.283460
0.128571,0.869900,0.356943
0.050000,0.437250,0.288867
0.081633,0.573836,0.286714
0.314286,0.937275,0.055225
0.006123,0.812507,0.066314
0.103571,0.748163,0.101225
0.097959,0.785057,0.305443
0.025714,0.657210,0.154340
0.102381,0.527483,0.093550
0.074286,0.338510,0.198000
0.074286,0.945060,0.168820
0.050000,0.702050,0.107450
0.080952,0.936650,0.142567
0.046428,0.881763,0.466575
0.130612,0.911843,0.175529
0.128571,0.903600,0.330840
0.040476,0.799625,0.457383
0.204762,0.831808,0.043300
0.442857,0.640725,0.067000
0.035715,0.666150,0.237050
0.090476,0.516033,0.122733
0.142857,0.816600,0.370800
0.090000,0.647230,0.096340
0.035714,0.933900,0.105450
0.021429,0.774342,0.233067
0.111429,0.723090,0.321340
0.035714,0.933900,0.105450
0.014286,0.577275,0.382750
0.104762,0.639000,0.026833
0.138095,0.646850,0.079700
0.121429,0.939494,0.250213
0.228571,0.967888,0.091025
0.385715,0.576063,0.181175
0.103571,0.691787,0.149875
0.133333,0.815883,0.102950
0.210714,0.800375,0.202975
0.094286,0.515280,0.309800
0.005714,0.807260,0.195000
0.271429,0.745025,0.152950
0.117143,0.748860,0.315780
0.157143,0.801800,0.283600
0.137143,0.892020,0.040340
0.177143,0.749010,0.335740
0.222449,0.728721,0.336271
0.123810,0.885875,0.199217
0.130952,0.720883,0.116083
0.021428,0.652700,0.261350
0.142857,0.603650,0.042400
0.085714,0.759075,0.324800
0.116327,0.896921,0.197457
0.142857,0.819738,0.123200
0.209524,0.608033,0.153367
0.044898,0.586393,0.120700
0.111429,0.177190,0.528480
0.321429,0.683025,0.356450
0.022857,0.526250,0.432620
0.203571,0.702363,0.376600
0.132143,0.904587,0.188900
0.292857,0.741717,0.286283
0.030952,0.703133,0.171267
0.260714,0.718063,0.329300
0.038095,0.423583,0.265000
0.019048,0.680742,0.087883
0.360714,0.402087,0.345838
0.144156,0.822045,0.027300
0.038095,0.528067,0.187433
0.160714,0.837700,0.319650
0.138095,0.755417,0.383833
0.138095,0.578533,0.078433
0.121428,0.972517,0.148033
0.182143,0.961750,0.416975
0.157143,0.465750,0.357050
0.317857,0.704788,0.053075
0.061905,0.786633,0.444333
0.237143,0.742200,0.048480
0.388095,0.660067,0.366350
0.271429,0.637950,0.461771
0.034694,0.649457,0.131586
0.139286,0.492450,0.345075
0.104082,0.698607,0.026629
0.065306,0.775414,0.291843
0.300000,0.288187,0.402875
0.033334,0.826650,0.409000
0.133333,0.915900,0.537133
0.142857,0.634375,0.203950
0.026786,0.863612,0.101488
0.128571,0.758100,0.093700
0.202857,0.983360,0.223080
0.117857,0.748350,0.350275
0.128572,0.910675,0.207500
0.122449,0.877321,0.199671
0.057142,0.741575,0.541750
0.173809,0.876567,0.478533
0.128572,0.868550,0.430150
0.049207,0.683522,0.051244
0.097143,0.910470,0.188920
