alpha,phi,h
0.307936,0.899006,0.344633
0.057143,0.789120,0.469420
0.100000,0.940875,0.305000
0.193651,0.993456,0.172856
0.442857,0.888950,0.109700
0.126190,0.940108,0.623733
0.628571,0.580350,0.013300
0.119048,0.800017,0.292867
0.232653,0.871093,0.313086
0.357143,0.845267,0.090633
0.061905,0.507683,0.853100
0.185715,0.778250,0.534850
0.282857,0.438090,0.526460
0.074286,0.338510,0.198000
0.042857,0.399687,0.459500
0.147143,0.911885,0.317920
0.342857,0.535825,0.554350
0.214286,0.702213,0.165300
0.205357,0.890956,0.237150
0.319047,0.420467,0.716600
0.328572,0.872150,0.366800
0.280000,0.736425,0.542940
0.071429,0.826800,0.470800
0.395238,0.789233,0.618317
0.192857,0.829225,0.962900
0.082857,0.781290,0.466820
0.078572,0.903775,0.588650
0.034921,0.769617,0.583378
0.240476,0.884983,0.291200
0.161905,0.993450,0.020867
0.357143,0.477975,0.327000
0.087500,0.943763,0.256337
0.138095,0.905783,0.439000
0.057143,0.710000,0.292200
0.092857,0.832525,0.467050
0.266667,0.854633,0.555733
0.385715,0.576063,0.181175
0.157143,0.971100,0.203400
0.157143,0.792600,0.255700
0.214286,0.920913,0.397475
0.087755,0.627857,0.726486
0.307143,0.635500,0.379775
0.232143,0.832537,0.115875
0.102381,0.714358,0.262767
0.100000,0.634542,0.187200
0.228571,0.067500,0.749300
0.357143,0.647700,0.239767
0.128571,0.828887,0.114425
0.102857,0.827600,0.117980
0.235714,0.783513,0.309350
0.200000,0.837550,0.437667
0.336735,0.694050,0.084743
0.078572,0.849100,0.472650
0.057143,0.710000,0.292200
0.157143,0.991450,0.018750
0.357143,0.873525,0.410100
0.264286,0.722892,0.539283
0.276191,0.783617,0.607067
0.219047,0.471117,0.591617
0.228571,0.938933,0.359950
0.161905,0.944725,0.196183
0.088571,0.936700,0.309400
0.204082,0.734293,0.330200
0.092857,0.745025,0.446000
0.271429,0.689950,0.443950
0.124490,0.755050,0.617629
0.171429,0.747400,0.344100
0.200000,0.692283,0.238233
0.185714,0.571875,0.587467
0.253572,0.884300,0.160550
0.074286,0.813330,0.515720
0.268572,0.718360,0.195640
0.190476,0.659483,0.159900
0.077143,0.876970,0.574280
0.435714,0.572538,0.147850
0.353571,0.528650,0.218175
0.414286,0.969271,0.241014
0.085714,0.310233,0.666733
0.061905,0.958275,0.342933
0.138095,0.926233,0.336533
0.064285,0.953075,0.698575
0.207143,0.159475,0.396900
0.110714,0.335912,0.646775
0.306122,0.715579,0.418143
0.128571,0.929400,0.434350
0.028572,0.698850,0.531900
0.221429,0.730750,0.386267
0.307143,0.598788,0.413050
0.285714,0.931550,0.143100
0.228571,0.627775,0.418500
0.205714,0.762070,0.222640
0.207143,0.617862,0.372600
0.314286,0.651650,0.436820
0.042857,0.705690,0.546060
0.187013,0.921441,0.304455
0.257143,0.750750,0.182300
0.225000,0.783550,0.300000
0.115873,0.842406,0.270833
0.314286,0.765783,0.430933
0.125714,0.619240,0.663940
