alpha,phi,h
0.080952,0.990183,0.238700
0.140816,0.679114,0.091943
0.071429,0.918075,0.027425
0.022857,0.651830,0.283460
0.171428,0.120875,0.164250
0.385714,0.300388,0.204850
0.028571,0.415717,0.188567
0.535714,0.644925,0.121050
0.006123,0.812507,0.066314
0.378572,0.959450,0.076750
0.164286,0.861342,0.258117
0.420408,0.780071,0.139757
0.114286,0.250100,0.105633
0.232143,0.839344,0.234250
0.514286,0.456750,0.037200
0.225000,0.805737,0.546575
0.260714,0.427425,0.436075
0.214286,0.702213,0.165300
0.194286,0.653720,0.112740
0.040816,0.564314,0.113586
0.110204,0.878050,0.161871
0.300000,0.903325,0.264650
0.442857,0.640725,0.067000
0.144444,0.825067,0.515767
0.467533,0.573545,0.047236
0.142857,0.816600,0.370800
0.090000,0.647230,0.096340
0.564286,0.887975,0.172750
0.021429,0.774342,0.233067
0.111429,0.723090,0.321340
0.260000,0.963050,0.079740
0.134286,0.268330,0.133580
0.137143,0.491150,0.267620
0.242857,0.944633,0.186600
0.142857,0.859150,0.221300
0.531429,0.497070,0.268140
0.346428,0.489175,0.060925
0.283673,0.660400,0.228300
0.442857,0.966050,0.835900
0.328572,0.923383,0.185600
0.417143,0.545880,0.083260
0.005714,0.807260,0.195000
0.385714,0.248875,0.240400
0.067857,0.696788,0.052325
0.100000,0.634542,0.187200
0.238095,0.908067,0.096600
0.328571,0.252725,0.458600
0.092857,0.947680,0.280480
0.102857,0.827600,0.117980
0.130952,0.720883,0.116083
0.237143,0.717070,0.288280
0.142857,0.603650,0.042400
0.042857,0.674160,0.123880
0.116327,0.896921,0.197457
0.188571,0.926660,0.129660
0.085714,0.586033,0.102633
0.064286,0.663258,0.110800
0.204762,0.659717,0.125133
0.159184,0.798200,0.050857
0.108571,0.514330,0.166720
0.161905,0.944725,0.196183
0.294286,0.902320,0.129760
0.292857,0.741717,0.286283
0.274286,0.945680,0.151060
0.177143,0.571500,0.288460
0.038095,0.423583,0.265000
0.165714,0.967650,0.242760
0.200000,0.692283,0.238233
0.307143,0.881375,0.283900
0.100000,0.560388,0.145975
0.160714,0.837700,0.319650
0.138095,0.755417,0.383833
0.185714,0.986275,0.166000
0.107143,0.687138,0.115150
0.125000,0.895775,0.289225
0.040476,0.804900,0.102283
0.285714,0.884250,0.525000
0.078572,0.896508,0.383200
0.237143,0.742200,0.048480
0.035714,0.706650,0.242850
0.157143,0.978620,0.149690
0.034694,0.649457,0.131586
0.131429,0.609440,0.267240
0.128572,0.905735,0.218670
0.128571,0.929400,0.434350
0.052381,0.692711,0.304922
0.110714,0.639387,0.103250
0.405714,0.918480,0.351800
0.042857,0.494620,0.108220
0.314286,0.731550,0.253150
0.039286,0.558238,0.321350
0.046939,0.331221,0.265986
0.457143,0.572150,0.063800
0.166667,0.687067,0.370017
0.061905,0.678733,0.222450
0.440476,0.622792,0.254750
0.014286,0.343220,0.155260
0.168571,0.531910,0.272640
0.600000,0.494200,0.253800
0.353571,0.904513,0.184800
