alpha,phi,h
0.142857,0.412725,0.066125
0.107143,0.474612,0.105800
0.078572,0.695625,0.118500
0.132143,0.499300,0.105350
0.504081,0.284714,0.219600
0.269047,0.725008,0.087167
0.435714,0.223833,0.045533
0.535714,0.644925,0.121050
0.219047,0.883533,0.063533
0.350000,0.401025,0.096175
0.330357,0.480963,0.045212
0.310204,0.114864,0.395714
0.100000,0.267930,0.136120
0.307143,0.782125,0.058200
0.066667,0.215533,0.103650
0.061905,0.710683,0.347933
0.042857,0.523550,0.245300
0.440476,0.264667,0.237567
0.231428,0.742280,0.060060
0.357143,0.142950,0.456350
0.111905,0.631317,0.091100
0.196429,0.235975,0.188600
0.097619,0.468017,0.076600
0.214286,0.675575,0.082975
0.183673,0.480143,0.135986
0.036735,0.712050,0.059186
0.090000,0.647230,0.096340
0.134286,0.819020,0.082880
0.242857,0.010800,0.698100
0.197143,0.826360,0.030340
0.210714,0.868213,0.173175
0.120000,0.708260,0.051780
0.285714,0.532100,0.055800
0.239286,0.832937,0.117300
0.244898,0.385314,0.316629
0.242857,0.071050,0.139860
0.282143,0.265813,0.084950
0.103571,0.691787,0.149875
0.302381,0.756642,0.161483
0.557143,0.527883,0.223300
0.430357,0.216706,0.048387
0.323810,0.581283,0.352333
0.234285,0.513090,0.113760
0.151429,0.596670,0.159700
0.084286,0.536680,0.119620
0.305714,0.677210,0.102940
0.135714,0.516450,0.228500
0.014286,0.682250,0.175000
0.007143,0.674150,0.092500
0.211111,0.467300,0.221044
0.021428,0.652700,0.261350
0.325000,0.285725,0.329500
0.250000,0.740025,0.056650
0.138095,0.809775,0.076933
0.343956,0.487842,0.023200
0.200000,0.484600,0.323950
0.220000,0.361360,0.381580
0.282857,0.261480,0.087800
0.159184,0.798200,0.050857
0.260000,0.753600,0.161280
0.482857,0.531910,0.120740
0.300000,0.382675,0.106500
0.390476,0.391717,0.237400
0.177143,0.313220,0.073640
0.075510,0.434450,0.258114
0.038095,0.423583,0.265000
0.094286,0.463190,0.264280
0.434286,0.450400,0.258340
0.014285,0.441787,0.045925
0.300000,0.367200,0.385800
0.160714,0.837700,0.319650
0.217857,0.785700,0.023700
0.042857,0.932070,0.085020
0.107143,0.687138,0.115150
0.300000,0.476840,0.048000
0.302857,0.252760,0.147040
0.209524,0.375167,0.076900
0.500000,0.220425,0.227500
0.214286,0.448100,0.156900
0.202857,0.674980,0.161160
0.121428,0.778525,0.059600
0.074286,0.263100,0.146280
0.285714,0.687458,0.129433
0.271429,0.352000,0.035400
0.216667,0.340442,0.308750
0.095919,0.659114,0.027229
0.161905,0.211617,0.181100
0.542857,0.607200,0.166100
0.042857,0.494620,0.108220
0.036735,0.325286,0.192814
0.236508,0.702983,0.124700
0.183334,0.091358,0.266600
0.028571,0.469800,0.053367
0.185714,0.476142,0.123933
0.218367,0.766014,0.047086
0.557142,0.262600,0.236750
0.014286,0.343220,0.155260
0.214286,0.521400,0.001500
0.174603,0.221011,0.199356
0.203571,0.391887,0.309825
