alpha,phi,h
0.276190,0.709733,0.097500
0.042858,0.689850,0.195500
0.061905,0.956133,0.153267
0.214285,0.836625,0.054850
0.117858,0.640912,0.172950
0.042857,0.845913,0.419975
0.157143,0.228800,0.109900
0.535714,0.644925,0.121050
0.006123,0.812507,0.066314
0.135715,0.778100,0.289100
0.117143,0.546450,0.095420
0.180000,0.469235,0.038480
0.016667,0.694692,0.153483
0.034286,0.885230,0.123280
0.288571,0.546940,0.085980
0.218367,0.561679,0.216329
0.061905,0.475983,0.075983
0.189286,0.563831,0.189925
0.117143,0.620990,0.174320
0.246428,0.358888,0.308075
0.114286,0.788721,0.055229
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.271428,0.260750,0.050000
0.183673,0.480143,0.135986
0.204762,0.829150,0.037100
0.090000,0.647230,0.096340
0.042857,0.794983,0.122217
0.128572,0.708850,0.406950
0.128571,0.513288,0.185525
0.260000,0.963050,0.079740
0.120000,0.708260,0.051780
0.014286,0.617375,0.314250
0.000000,0.781700,0.047800
0.208571,0.475550,0.167580
0.100000,0.869600,0.371375
0.252381,0.681883,0.050367
0.142857,0.431600,0.209967
0.047619,0.749075,0.117817
0.087755,0.465471,0.009657
0.217143,0.665980,0.316700
0.323810,0.581283,0.352333
0.234285,0.513090,0.113760
0.023810,0.583883,0.305000
0.092857,0.791525,0.066900
0.138775,0.474721,0.109814
0.120408,0.596843,0.267171
0.266667,0.304467,0.255567
0.128572,0.494000,0.382200
0.191429,0.562420,0.305060
0.021428,0.652700,0.261350
0.102857,0.665320,0.241860
0.042857,0.674160,0.123880
0.138095,0.809775,0.076933
0.343956,0.487842,0.023200
0.200000,0.484600,0.323950
0.246429,0.724488,0.090600
0.121429,0.585263,0.087075
0.159184,0.798200,0.050857
0.260000,0.753600,0.161280
0.124676,0.614500,0.058718
0.132143,0.904587,0.188900
0.061905,0.944850,0.174567
0.085714,0.505000,0.143450
0.080000,0.722440,0.358120
0.038095,0.423583,0.265000
0.094286,0.463190,0.264280
0.132653,0.395600,0.385086
0.144156,0.822045,0.027300
0.038095,0.528067,0.187433
0.180952,0.481425,0.130733
0.364286,0.689850,0.416050
0.138095,0.578533,0.078433
0.107143,0.687138,0.115150
0.161905,0.814233,0.070367
0.157143,0.465750,0.357050
0.150000,0.713958,0.044650
0.276191,0.660383,0.085867
0.237143,0.742200,0.048480
0.142857,0.719190,0.160800
0.180952,0.782967,0.297433
0.146429,0.789950,0.286350
0.131429,0.609440,0.267240
0.173016,0.402244,0.308456
0.216667,0.340442,0.308750
0.171429,0.698721,0.165829
0.278571,0.555437,0.088350
0.053571,0.387488,0.075650
0.361905,0.579425,0.130467
0.026786,0.863612,0.101488
0.042857,0.940650,0.114900
0.078572,0.615483,0.038433
0.087755,0.426307,0.103500
0.137500,0.770569,0.089375
0.122449,0.877321,0.199671
0.230612,0.654736,0.107186
0.082143,0.468762,0.045075
0.128572,0.868550,0.430150
0.100000,0.631783,0.229400
0.353571,0.904513,0.184800
