alpha,phi,h
0.097143,0.401800,0.218660
0.500000,0.495721,0.062571
0.078572,0.695625,0.118500
0.417857,0.400400,0.202500
0.090476,0.340617,0.029000
0.269047,0.725008,0.087167
0.157143,0.228800,0.109900
0.535714,0.644925,0.121050
0.006123,0.812507,0.066314
0.192858,0.594175,0.208950
0.117143,0.546450,0.095420
0.180000,0.469235,0.038480
0.260715,0.706150,0.083825
0.034286,0.885230,0.123280
0.214286,0.521400,0.001500
0.114286,0.707150,0.063225
0.042857,0.523550,0.245300
0.440476,0.264667,0.237567
0.100000,0.320467,0.369300
0.147619,0.206733,0.148300
0.261905,0.258283,0.188867
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.035715,0.666150,0.237050
0.183673,0.480143,0.135986
0.036735,0.712050,0.059186
0.292857,0.619325,0.084450
0.042857,0.794983,0.122217
0.028571,0.441100,0.006500
0.128571,0.513288,0.185525
0.100000,0.315867,0.182867
0.071429,0.776162,0.269875
0.057143,0.924400,0.282400
0.239286,0.832937,0.117300
0.073810,0.695842,0.356367
0.130952,0.622742,0.030500
0.042857,0.566317,0.097050
0.103571,0.691787,0.149875
0.007143,0.619525,0.337350
0.264286,0.279312,0.072650
0.088572,0.846890,0.117940
0.333334,0.288725,0.227183
0.069048,0.659367,0.256117
0.067857,0.696788,0.052325
0.084286,0.536680,0.119620
0.138775,0.474721,0.109814
0.120408,0.596843,0.267171
0.266667,0.304467,0.255567
0.107143,0.583775,0.040800
0.365306,0.474121,0.018300
0.148979,0.794943,0.096371
0.225000,0.286687,0.161550
0.042857,0.674160,0.123880
0.270130,0.249714,0.032982
0.221429,0.467450,0.325450
0.085714,0.586033,0.102633
0.078572,0.774025,0.321700
0.252381,0.334750,0.134300
0.159184,0.798200,0.050857
0.260000,0.753600,0.161280
0.482857,0.531910,0.120740
0.135714,0.588738,0.277625
0.164286,0.964500,0.215500
0.242857,0.313510,0.064060
0.204762,0.465333,0.185100
0.385714,0.326200,0.168500
0.378572,0.268175,0.232375
0.414286,0.237850,0.393900
0.103572,0.481912,0.050475
0.300000,0.706550,0.113100
0.180952,0.481425,0.130733
0.217857,0.785700,0.023700
0.185714,0.986275,0.166000
0.078571,0.441163,0.107850
0.300000,0.476840,0.048000
0.157143,0.465750,0.357050
0.150000,0.713958,0.044650
0.160714,0.805412,0.078875
0.328571,0.407650,0.313800
0.219047,0.502567,0.092267
0.035714,0.933900,0.105450
0.033333,0.835950,0.347167
0.131429,0.609440,0.267240
0.104082,0.698607,0.026629
0.216667,0.340442,0.308750
0.171429,0.698721,0.165829
0.358928,0.506769,0.025100
0.276786,0.230044,0.051800
0.042857,0.494620,0.108220
0.280952,0.362756,0.087344
0.080952,0.808633,0.396133
0.132143,0.704287,0.077800
0.345714,0.224600,0.241900
0.140000,0.671700,0.194320
0.218367,0.766014,0.047086
0.261905,0.186967,0.090733
0.328571,0.467560,0.038240
0.064286,0.488100,0.083517
0.160000,0.423690,0.316200
0.203571,0.391887,0.309825
