alpha,phi,h
0.142857,0.412725,0.066125
0.090476,0.654950,0.035467
0.078572,0.695625,0.118500
0.132143,0.499300,0.105350
0.197143,0.107600,0.053580
0.114285,0.476287,0.062625
0.224490,0.442093,0.218771
0.202857,0.359880,0.446020
0.006123,0.812507,0.066314
0.192858,0.594175,0.208950
0.285714,0.733550,0.089333
0.253572,0.679875,0.148350
0.128572,0.514425,0.227800
0.153571,0.612938,0.074800
0.225000,0.296075,0.117850
0.135714,0.325408,0.070533
0.061905,0.475983,0.075983
0.189286,0.563831,0.189925
0.100000,0.320467,0.369300
0.040816,0.564314,0.113586
0.114286,0.788721,0.055229
0.196429,0.235975,0.188600
0.097619,0.468017,0.076600
0.102857,0.769970,0.281600
0.289286,0.608738,0.082150
0.114286,0.457800,0.045000
0.242857,0.184690,0.092260
0.035714,0.933900,0.105450
0.089286,0.544600,0.242200
0.078572,0.607250,0.066125
0.135714,0.288275,0.211900
0.045238,0.538025,0.062233
0.137143,0.491150,0.267620
0.138095,0.646850,0.079700
0.085714,0.148650,0.259825
0.118368,0.651343,0.143914
0.282143,0.265813,0.084950
0.034286,0.453600,0.059800
0.089796,0.530179,0.039300
0.297619,0.672067,0.129783
0.089796,0.718693,0.023043
0.138096,0.842200,0.065083
0.064286,0.917375,0.105650
0.164286,0.087117,0.080267
0.206349,0.410911,0.207133
0.071429,0.322850,0.140783
0.071429,0.367233,0.140833
0.271429,0.471383,0.095267
0.128571,0.344693,0.029971
0.130952,0.720883,0.116083
0.096429,0.366988,0.302300
0.193878,0.474300,0.013800
0.042857,0.674160,0.123880
0.138095,0.809775,0.076933
0.221429,0.467450,0.325450
0.057143,0.470950,0.074633
0.220000,0.361360,0.381580
0.039286,0.413313,0.021750
0.145238,0.518867,0.041800
0.035714,0.933900,0.105450
0.310714,0.354150,0.078700
0.114285,0.688983,0.090783
0.167857,0.455137,0.160575
0.098809,0.437288,0.041225
0.031429,0.471970,0.072020
0.071429,0.274392,0.085400
0.278571,0.741725,0.072800
0.132653,0.395600,0.385086
0.103572,0.481912,0.050475
0.094286,0.681710,0.184100
0.309524,0.584433,0.063133
0.217857,0.785700,0.023700
0.133333,0.402350,0.286000
0.078571,0.441163,0.107850
0.161905,0.814233,0.070367
0.157143,0.465750,0.357050
0.071429,0.134430,0.282660
0.075000,0.102025,0.167950
0.050000,0.456350,0.060400
0.120408,0.165586,0.130829
0.078571,0.522650,0.088800
0.074286,0.263100,0.146280
0.064286,0.912400,0.223200
0.080000,0.583210,0.040400
0.067857,0.492262,0.060825
0.095919,0.659114,0.027229
0.161905,0.211617,0.181100
0.138095,0.755767,0.050000
0.042857,0.494620,0.108220
0.142857,0.666333,0.130833
0.075000,0.276950,0.047875
0.095238,0.470342,0.073433
0.178571,0.419050,0.262500
0.028571,0.462625,0.041650
0.252381,0.389592,0.154300
0.051429,0.588280,0.178660
0.042857,0.584375,0.097667
0.031746,0.324544,0.073033
0.160000,0.423690,0.316200
0.203571,0.391887,0.309825
