alpha,phi,h
0.171429,0.627010,0.244100
0.042858,0.689850,0.195500
0.061905,0.956133,0.153267
0.117857,0.753000,0.043925
0.117858,0.640912,0.172950
0.334694,0.606407,0.372686
0.064286,0.736050,0.023700
0.535714,0.644925,0.121050
0.219047,0.883533,0.063533
0.052381,0.724517,0.167667
0.107143,0.722345,0.104770
0.246428,0.593625,0.057375
0.260715,0.706150,0.083825
0.307143,0.782125,0.058200
0.230612,0.801600,0.042429
0.218367,0.561679,0.216329
0.042857,0.523550,0.245300
0.189286,0.563831,0.189925
0.117143,0.620990,0.174320
0.161905,0.444383,0.319133
0.111905,0.631317,0.091100
0.204762,0.831808,0.043300
0.322857,0.727100,0.155060
0.057143,0.954150,0.133800
0.183673,0.480143,0.135986
0.036735,0.712050,0.059186
0.090000,0.647230,0.096340
0.134286,0.819020,0.082880
0.028571,0.441100,0.006500
0.197143,0.826360,0.030340
0.067857,0.654312,0.101237
0.134286,0.268330,0.133580
0.137143,0.491150,0.267620
0.065714,0.833060,0.171520
0.071428,0.441617,0.152533
0.014286,0.743670,0.086440
0.271429,0.558850,0.043233
0.004762,0.774133,0.044500
0.342857,0.904808,0.021450
0.297619,0.672067,0.129783
0.217143,0.665980,0.316700
0.323810,0.581283,0.352333
0.069048,0.659367,0.256117
0.067857,0.696788,0.052325
0.092857,0.791525,0.066900
0.050000,0.537425,0.057900
0.071429,0.880600,0.077500
0.266667,0.304467,0.255567
0.107143,0.583775,0.040800
0.342857,0.541550,0.103300
0.320635,0.927306,0.064389
0.332143,0.830012,0.107925
0.042857,0.674160,0.123880
0.138095,0.809775,0.076933
0.200000,0.478060,0.060300
0.200000,0.484600,0.323950
0.220000,0.361360,0.381580
0.091428,0.422640,0.317700
0.159184,0.798200,0.050857
0.208163,0.368643,0.056414
0.335714,0.837850,0.187467
0.135714,0.588738,0.277625
0.239286,0.718338,0.136975
0.085714,0.505000,0.143450
0.177143,0.571500,0.288460
0.038095,0.423583,0.265000
0.159524,0.350158,0.381817
0.132653,0.395600,0.385086
0.220408,0.830486,0.251857
0.177143,0.792520,0.035120
0.180952,0.481425,0.130733
0.217857,0.785700,0.023700
0.138095,0.578533,0.078433
0.107143,0.687138,0.115150
0.161905,0.814233,0.070367
0.192857,0.832550,0.050475
0.242857,0.739067,0.076467
0.160714,0.805412,0.078875
0.153571,0.840788,0.176750
0.362857,0.404880,0.216740
0.035714,0.933900,0.105450
0.033333,0.835950,0.347167
0.131429,0.609440,0.267240
0.179592,0.479300,0.066414
0.067857,0.492262,0.060825
0.257143,0.948360,0.114100
0.221429,0.730750,0.386267
0.053571,0.387488,0.075650
0.142857,0.634375,0.203950
0.142857,0.485390,0.096360
0.080952,0.808633,0.396133
0.061905,0.440358,0.271267
0.087755,0.426307,0.103500
0.140000,0.671700,0.194320
0.182143,0.619450,0.231000
0.051429,0.588280,0.178660
0.082143,0.468762,0.045075
0.126785,0.532644,0.216137
0.049207,0.683522,0.051244
0.087755,0.821336,0.289243
