alpha,phi,h
0.179592,0.790250,0.199614
0.810714,0.589300,0.045650
0.602857,0.942960,0.006360
0.394286,0.846620,0.242580
0.546032,0.688067,0.121900
0.588572,0.926540,0.232800
0.561905,0.658033,0.184333
0.661905,0.488008,0.209417
0.455555,0.617778,0.193156
0.535714,0.402950,0.248883
0.492857,0.634025,0.098750
0.423809,0.746925,0.390200
0.502857,0.650960,0.197400
0.650000,0.918617,0.158117
0.139286,0.889125,0.427700
0.747619,0.579717,0.060667
0.260714,0.427425,0.436075
0.544898,0.579350,0.262129
0.685715,0.465150,0.043075
0.420000,0.775320,0.494720
0.508571,0.543410,0.170940
0.446429,0.360375,0.070750
0.442857,0.886838,0.078950
0.445714,0.393090,0.053500
0.505714,0.317490,0.177620
0.514286,0.559860,0.171720
0.428571,0.980350,0.135600
0.287755,0.784450,0.136157
0.604762,0.946683,0.014633
0.402857,0.837440,0.053920
0.580000,0.509100,0.402900
0.646428,0.562575,0.208150
0.350000,0.710600,0.082450
0.533333,0.618083,0.128767
0.250000,0.692712,0.125275
0.346429,0.933712,0.116500
0.440476,0.354500,0.614750
0.292857,0.805850,0.189975
0.485714,0.828400,0.425200
0.495238,0.696117,0.036000
0.488095,0.580067,0.209267
0.460000,0.321760,0.106240
0.811905,0.825717,0.028467
0.497143,0.644560,0.286200
0.961905,0.659267,0.132267
0.057143,0.657183,0.161033
0.575000,0.415362,0.034000
0.385714,0.759500,0.112967
0.403572,0.855862,0.240475
0.483333,0.854358,0.104167
0.601785,0.609563,0.057900
0.396429,0.956187,0.071650
0.785714,0.540330,0.175140
0.800000,0.812590,0.041640
0.142857,0.819738,0.123200
0.632653,0.655729,0.313829
0.388095,0.772375,0.155017
0.532143,0.905925,0.110775
0.278572,0.933837,0.083300
0.507143,0.898819,0.135313
0.271428,0.674550,0.107700
0.089286,0.891675,0.371775
0.114286,0.494950,0.324700
0.690476,0.911225,0.143900
0.607143,0.866050,0.061100
0.038095,0.423583,0.265000
0.380000,0.711810,0.097140
0.357143,0.749875,0.112900
0.777143,0.923270,0.056540
0.197143,0.697630,0.283460
0.292857,0.696750,0.101150
0.633333,0.810733,0.200500
0.496428,0.645275,0.055975
0.392857,0.408708,0.457350
0.557143,0.610417,0.381200
0.589286,0.610975,0.050175
0.464286,0.727475,0.078900
0.611429,0.726860,0.109680
0.371429,0.467450,0.279800
0.242857,0.742050,0.195633
0.524489,0.904843,0.107057
0.406123,0.633350,0.214457
0.450000,0.402700,0.387350
0.311429,0.707230,0.215100
0.409524,0.585892,0.208767
0.510204,0.524479,0.103057
0.110714,0.639387,0.103250
0.592857,0.774208,0.041867
0.446032,0.056450,0.409844
0.502857,0.689870,0.134900
0.373469,0.640164,0.285057
0.211429,0.685930,0.182840
0.378572,0.648313,0.345625
0.517857,0.647181,0.328150
0.671428,0.783100,0.015850
0.566667,0.203133,0.055467
0.471428,0.733450,0.116714
0.371428,0.930670,0.253020
0.754286,0.505970,0.235900
0.614286,0.547590,0.359900
