alpha,phi,h
0.500000,0.858033,0.415033
0.589286,0.567188,0.507550
0.788571,0.429020,0.710360
0.911429,0.701765,0.561280
0.637143,0.395260,0.860300
0.788571,0.638380,0.379300
0.659183,0.959093,0.460900
0.600000,0.661964,0.516314
0.385714,0.946500,0.450600
0.717143,0.814240,0.697940
0.614286,0.468550,0.472300
0.569388,0.492164,0.556143
0.819048,0.736683,0.560833
0.600000,0.614750,0.961300
0.811429,0.685390,0.389540
0.882143,0.579975,0.788475
0.530612,0.193936,0.851671
0.342857,0.917755,0.434210
0.697619,0.424067,0.686183
0.948980,0.620914,0.701800
0.623810,0.647992,0.529017
0.495238,0.459000,0.800000
0.626530,0.644064,0.540471
0.916326,0.968657,0.899086
0.754286,0.522740,0.845020
0.504762,0.342850,0.632367
0.731428,0.851390,0.418480
0.700000,0.504350,0.763633
0.673016,0.595133,0.788700
0.683929,0.636144,0.439987
0.728571,0.471650,0.580600
0.885714,0.709025,0.478750
0.742857,0.933800,0.439767
0.378571,0.840150,0.398050
0.264286,0.192950,0.473650
0.557143,0.936950,0.219600
0.436508,0.582617,0.627644
0.819048,0.489392,0.631817
0.871428,0.335110,0.730700
0.306349,0.800483,0.694278
0.892857,0.641042,0.370917
0.417857,0.610712,0.656850
0.928571,0.881207,0.493457
0.807143,0.916925,0.382150
0.676191,0.162467,0.711767
0.402381,0.869625,0.597483
0.900000,0.708417,0.510767
0.548980,0.831771,0.320514
0.807143,0.710133,0.438183
0.704762,0.965758,0.663650
0.671429,0.350250,0.793750
0.797619,0.930992,0.515150
0.707143,0.166775,0.742283
0.902381,0.385175,0.678450
0.342857,0.454390,0.661940
0.639286,0.449687,0.832550
0.571428,0.956007,0.516314
0.838095,0.594450,0.596300
0.500000,0.327075,0.603750
0.525000,0.625762,0.560150
0.618572,0.545845,0.521060
0.671429,0.689650,0.688600
0.997619,0.876833,0.535783
0.826191,0.457317,0.842933
0.733334,0.908833,0.512333
0.238095,0.461483,0.639567
0.566666,0.329217,0.882800
0.800000,0.712633,0.638467
0.652381,0.624683,0.532617
0.152381,0.828300,0.376867
0.583674,0.599043,0.502757
0.914286,0.507875,0.761225
0.700000,0.749517,0.595833
0.693878,0.574179,0.640329
0.680952,0.230850,0.773133
0.778571,0.205333,0.711300
0.685715,0.269300,0.647000
0.817857,0.826062,0.633025
0.646428,0.491837,0.864850
0.564286,0.459642,0.568467
0.521428,0.449225,0.555600
0.542857,0.668775,0.831400
0.621429,0.862637,0.478275
0.717857,0.401813,0.897525
0.619047,0.574583,0.640933
0.800000,0.437217,0.691900
0.014286,0.132950,0.904600
0.907143,0.532925,0.498750
0.590476,0.569150,0.469833
0.966667,0.496133,0.746450
0.596429,0.258525,0.768425
0.354286,0.758870,0.441060
0.867857,0.714350,0.334575
0.792857,0.510325,0.770650
0.954286,0.506460,0.797000
0.377143,0.312290,0.649840
0.700000,0.854600,0.530500
0.167857,0.553025,0.830000
0.614286,0.919650,0.138838
0.454762,0.238267,0.638433
