alpha,phi,h
0.650000,0.163738,0.706700
0.589286,0.567188,0.507550
0.707143,0.132425,0.730500
0.663266,0.414486,0.604757
0.634694,0.174214,0.711300
0.959524,0.088658,0.467133
0.509524,0.832942,0.551217
0.800000,0.777850,0.577400
0.721429,0.072100,0.526000
0.903571,0.415463,0.723275
0.650000,0.757375,0.704050
0.741072,0.430781,0.738950
0.705715,0.239540,0.648720
0.740000,0.110050,0.539620
0.985714,0.569300,0.952300
0.753061,0.445600,0.635986
0.647619,0.284067,0.649233
0.809524,0.774250,0.412667
0.657143,0.558700,0.076200
0.660714,0.178375,0.688975
0.589796,0.419000,0.603514
0.739286,0.794987,0.645900
0.789285,0.308425,0.529025
0.905714,0.653000,0.485720
0.666667,0.222217,0.426900
0.828571,0.300700,0.548500
0.947619,0.540975,0.417567
0.883929,0.288569,0.446438
0.800000,0.255143,0.650371
0.747619,0.322417,0.951067
0.857143,0.267275,0.646850
0.520635,0.748450,0.294711
0.792857,0.036542,0.600000
0.702041,0.760643,0.271043
0.577143,0.295370,0.517800
0.742857,0.274350,0.163000
0.475000,0.454437,0.567000
0.883333,0.895275,0.056417
0.914286,0.479425,0.662600
0.930612,0.071371,0.808100
0.892857,0.641042,0.370917
0.751020,0.415021,0.474429
0.831429,0.388705,0.081390
0.985714,0.705000,0.452500
0.823810,0.386450,0.400967
0.342857,0.043050,0.767000
0.900000,0.708417,0.510767
0.785714,0.557075,0.369650
0.642857,0.277850,0.928400
0.544444,0.208822,0.715878
0.680952,0.596067,0.441967
0.607143,0.011862,0.526925
0.600000,0.473650,0.576600
0.500000,0.115450,0.494933
0.471429,0.872200,0.421600
0.846429,0.660950,0.398750
0.607143,0.319387,0.635600
0.622857,0.154590,0.701980
0.551020,0.297814,0.534457
0.568571,0.241130,0.598740
0.837143,0.727210,0.550420
0.980952,0.577667,0.919533
0.950000,0.153238,0.505100
0.707143,0.940588,0.387625
0.885714,0.581750,0.545480
0.851786,0.468606,0.696038
0.593877,0.168629,0.534571
0.640476,0.594700,0.655900
0.535714,0.545850,0.147850
0.907143,0.651405,0.693590
0.768571,0.729630,0.599620
0.623215,0.140206,0.722300
0.908571,0.085360,0.633460
0.857143,0.163700,0.692700
0.642857,0.206375,0.498000
0.871429,0.544250,0.350360
0.657143,0.329625,0.065450
0.732143,0.443412,0.885125
0.892857,0.284850,0.717875
0.871429,0.669750,0.662000
0.800000,0.877400,0.549200
0.589796,0.837843,0.629457
0.957143,0.682033,0.356367
0.551429,0.316750,0.567820
0.837143,0.319690,0.527980
0.733333,0.314100,0.110700
0.757143,0.518000,0.689300
0.805714,0.237310,0.597800
0.850000,0.182175,0.582383
0.904082,0.453029,0.266786
0.924490,0.517843,0.600471
0.389286,0.273737,0.220625
0.755102,0.512350,0.831371
0.605714,0.506990,0.329820
0.955357,0.663425,0.359325
0.657143,0.206558,0.139617
0.864286,0.454175,0.294900
0.495238,0.678208,0.192133
0.877551,0.273807,0.730857
0.922857,0.317560,0.829700
