alpha,phi,h
0.320000,0.434600,0.794940
0.589286,0.567188,0.507550
0.707143,0.132425,0.730500
0.307143,0.310850,0.464450
0.425000,0.702738,0.157800
0.575510,0.910000,0.155700
0.335714,0.486212,0.678275
0.480952,0.682300,0.699800
0.314286,0.096900,0.664500
0.903571,0.415463,0.723275
0.550000,0.271575,0.618150
0.785714,0.487817,0.277500
0.705715,0.239540,0.648720
0.600000,0.614750,0.961300
0.445238,0.120042,0.834433
0.753061,0.445600,0.635986
0.121429,0.521225,0.713125
0.442857,0.821100,0.573700
0.857143,0.806900,0.762300
0.660714,0.178375,0.688975
0.597959,0.171157,0.699586
0.739286,0.794987,0.645900
0.525000,0.492787,0.530475
0.404286,0.643560,0.594620
0.335715,0.877625,0.179750
0.583117,0.612695,0.611673
0.614286,0.420388,0.594450
0.312500,0.707950,0.367288
0.395238,0.646900,0.904800
0.542857,0.596483,0.905933
0.628571,0.248500,0.856280
0.351021,0.899386,0.238014
0.657143,0.055325,0.504067
0.121428,0.468350,0.769350
0.087755,0.387679,0.549871
0.530613,0.282243,0.567929
0.223809,0.699500,0.546700
0.542857,0.910914,0.773314
0.677778,0.613356,0.523689
0.276191,0.883867,0.477633
0.362857,0.670530,0.892580
0.882857,0.546990,0.662700
0.831429,0.388705,0.081390
0.523810,0.304700,0.590400
0.823810,0.386450,0.400967
0.148572,0.232920,0.654280
0.304761,0.713292,0.697883
0.785714,0.557075,0.369650
0.539286,0.485312,0.443750
0.544444,0.208822,0.715878
0.357143,0.213200,0.971150
0.457143,0.315950,0.554300
0.767857,0.330225,0.546125
0.667347,0.544507,0.357857
0.150000,0.210125,0.860000
0.630952,0.509833,0.504783
0.438095,0.095550,0.713667
0.682857,0.063990,0.865560
0.530953,0.659783,0.621117
0.528571,0.989700,0.289000
0.714286,0.507950,0.848800
0.442857,0.712150,0.180300
0.247619,0.513733,0.805500
0.614286,0.763367,0.579167
0.528571,0.416100,0.319800
0.083334,0.692050,0.674917
0.522857,0.564370,0.464720
0.633333,0.200717,0.761267
0.505714,0.205340,0.706640
0.085714,0.850810,0.409320
0.455102,0.654436,0.679143
0.376190,0.101833,0.735867
0.385715,0.734200,0.303500
0.345714,0.669290,0.930640
0.352381,0.912800,0.489867
0.417857,0.606425,0.578250
0.657143,0.329625,0.065450
0.357143,0.763550,0.595000
0.654762,0.897975,0.373100
0.871429,0.669750,0.662000
0.316667,0.761467,0.860200
0.528571,0.256517,0.673867
0.477551,0.496393,0.389757
0.682857,0.405300,0.419060
0.793878,0.840386,0.945957
0.700000,0.512150,0.724000
0.254286,0.877050,0.513380
0.585714,0.015900,0.874300
0.325000,0.144744,0.600513
0.525714,0.068870,0.604180
0.596429,0.258525,0.768425
0.320000,0.775420,0.402840
0.496428,0.643375,0.769025
0.385714,0.824930,0.288660
0.491071,0.549700,0.364662
0.157143,0.845375,0.647175
0.714286,0.745221,0.668200
0.153571,0.532925,0.874000
0.780953,0.186350,0.493067
0.333333,0.952350,0.430933
