alpha,phi,h
0.328571,0.602500,0.663800
0.553571,0.889838,0.528125
0.677551,0.644271,0.636600
0.485714,0.665700,0.599357
0.900000,0.923200,0.508100
0.575510,0.622950,0.889686
0.709524,0.929817,0.462933
0.414286,0.967650,0.087500
0.945714,0.208090,0.846360
0.535714,0.747695,0.667260
0.514286,0.907050,0.454100
0.892857,0.675088,0.559825
0.637500,0.286450,0.825725
0.614286,0.571500,0.523400
0.823810,0.681650,0.704133
0.595238,0.239333,0.701333
0.645238,0.440300,0.592883
0.914286,0.886750,0.452100
0.442857,0.565550,0.577267
0.478572,0.809525,0.357175
0.589796,0.419000,0.603514
0.507143,0.236963,0.783250
0.347619,0.587333,0.611033
0.404286,0.643560,0.594620
0.776191,0.174533,0.717133
0.328572,0.969900,0.954350
0.520408,0.514157,0.588514
0.585715,0.856333,0.431833
0.714286,0.579350,0.577300
0.747619,0.322417,0.951067
0.485714,0.306050,0.627100
0.471429,0.761817,0.607050
0.342857,0.951600,0.461533
0.768572,0.613140,0.633120
0.380952,0.610833,0.572367
0.530613,0.282243,0.567929
0.447619,0.194533,0.892667
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.582143,0.763000,0.919075
0.466667,0.690167,0.973100
0.607143,0.532525,0.525300
0.608164,0.683129,0.571571
0.523810,0.304700,0.590400
0.482857,0.464510,0.723760
0.509524,0.259433,0.910767
0.304761,0.713292,0.697883
0.631428,0.738310,0.520560
0.500000,0.243050,0.562800
0.521428,0.761225,0.646775
0.483674,0.647964,0.623100
0.414286,0.893820,0.459900
0.457143,0.315950,0.554300
0.792857,0.950588,0.654050
0.730952,0.883183,0.471567
0.814285,0.525875,0.584350
0.642857,0.020650,0.874200
0.634694,0.925921,0.528414
0.928571,0.828283,0.564033
0.395238,0.496450,0.643767
0.557143,0.779860,0.625380
0.657143,0.846380,0.672880
0.676190,0.701067,0.748367
0.900000,0.644713,0.555625
0.685714,0.720600,0.393000
0.500000,0.832838,0.571925
0.714286,0.583417,0.931733
0.800000,0.712633,0.638467
0.742857,0.966250,0.426000
0.608928,0.441856,0.580675
0.421429,0.221812,0.640350
0.323810,0.922333,0.943133
0.338095,0.892367,0.157633
0.857143,0.163700,0.692700
0.589286,0.728962,0.529275
0.403571,0.613962,0.738125
0.950000,0.974975,0.393450
0.447619,0.631158,0.618133
0.273470,0.685807,0.576429
0.558929,0.809100,0.507737
0.719048,0.542933,0.954333
0.528571,0.256517,0.673867
0.539286,0.452200,0.676025
0.887755,0.717836,0.878557
0.435714,0.643175,0.573767
0.697619,0.325992,0.841867
0.585714,0.462600,0.544500
0.593878,0.566379,0.623957
0.821429,0.415875,0.641250
0.910714,0.123038,0.475275
0.577143,0.494750,0.551640
0.333333,0.588175,0.699050
0.866667,0.635750,0.533600
0.385714,0.824930,0.288660
0.609524,0.350361,0.472011
0.502857,0.667120,0.579000
0.738095,0.952200,0.763033
0.438095,0.906667,0.887383
0.764286,0.459150,0.517750
0.571429,0.804450,0.560100
