alpha,phi,h
0.464286,0.770700,0.956150
0.600000,0.265150,0.700300
0.600000,0.433400,0.855537
0.438095,0.772000,0.448367
0.597959,0.707121,0.593043
0.389796,0.842550,0.675686
0.564286,0.443000,0.713600
0.621429,0.720213,0.587575
0.414286,0.659650,0.634167
0.666667,0.421100,0.762467
0.608572,0.357470,0.828860
0.462857,0.720130,0.904740
0.066667,0.861017,0.910533
0.371429,0.373930,0.762960
0.465714,0.253870,0.928280
0.435715,0.634413,0.522550
0.440816,0.902100,0.949129
0.392857,0.675200,0.724050
0.585715,0.977550,0.843067
0.550000,0.857762,0.633025
0.478571,0.745613,0.751650
0.180952,0.962917,0.754767
0.466667,0.693367,0.722867
0.477143,0.707770,0.656280
0.614286,0.772675,0.479300
0.325714,0.642920,0.644400
0.517143,0.807740,0.728540
0.221429,0.528900,0.686850
0.669841,0.880867,0.735722
0.588095,0.649475,0.751817
0.416667,0.582425,0.576767
0.602041,0.863543,0.788571
0.433929,0.856906,0.920375
0.121428,0.468350,0.769350
0.478571,0.829750,0.551000
0.457143,0.897636,0.886471
0.436508,0.582617,0.627644
0.355102,0.637121,0.719300
0.665715,0.937260,0.703100
0.478571,0.909200,0.913700
0.510204,0.562407,0.656871
0.338095,0.632450,0.943533
0.419048,0.699258,0.543867
0.037143,0.815360,0.810040
0.542857,0.698900,0.526100
0.600000,0.860370,0.571960
0.652381,0.652283,0.429133
0.414286,0.807883,0.530367
0.157143,0.625850,0.585300
0.503571,0.801375,0.481950
0.568571,0.870700,0.799560
0.364835,0.937015,0.720954
0.548571,0.485200,0.917720
0.242857,0.817492,0.592700
0.457143,0.692050,0.874550
0.321429,0.692719,0.737500
0.588572,0.769130,0.458320
0.678572,0.874675,0.738600
0.440000,0.512260,0.730440
0.585715,0.428617,0.729267
0.809524,0.504217,0.661833
0.528571,0.995200,0.565600
0.460000,0.261010,0.677140
0.519048,0.764800,0.597367
0.314286,0.813960,0.657700
0.542857,0.523183,0.802667
0.689286,0.899425,0.390212
0.333333,0.907733,0.719967
0.382143,0.806950,0.904275
0.347619,0.734017,0.603100
0.423809,0.556125,0.750617
0.545714,0.748550,0.519220
0.333333,0.750367,0.479567
0.557143,0.857100,0.479000
0.435715,0.893950,0.811925
0.630357,0.845969,0.773837
0.526190,0.544600,0.710267
0.514285,0.656650,0.687000
0.554762,0.470783,0.736350
0.564286,0.459642,0.568467
0.109524,0.532992,0.870733
0.382143,0.869250,0.926225
0.242857,0.488614,0.863429
0.254286,0.703500,0.667240
0.505714,0.959270,0.821360
0.393878,0.876907,0.680200
0.014286,0.132950,0.904600
0.500000,0.933163,0.877525
0.382857,0.845500,0.681780
0.389286,0.907537,0.597025
0.560714,0.507837,0.735000
0.253571,0.395750,0.736200
0.521428,0.819665,0.727060
0.285714,0.558300,0.591800
0.114286,0.660975,0.843600
0.557143,0.893200,0.826600
0.602381,0.461358,0.821167
0.167857,0.553025,0.830000
0.510714,0.503437,0.780550
0.608164,0.772993,0.691229
