alpha,phi,h
0.517857,0.522237,0.586075
0.553571,0.889838,0.528125
0.677551,0.644271,0.636600
0.597619,0.650983,0.713233
0.900000,0.923200,0.508100
0.371428,0.960175,0.530225
0.561225,0.805843,0.517929
0.480952,0.682300,0.699800
0.385714,0.946500,0.450600
0.535714,0.747695,0.667260
0.878571,0.933100,0.713075
0.569388,0.492164,0.556143
0.819048,0.736683,0.560833
0.600000,0.614750,0.961300
0.477143,0.648800,0.652340
0.595238,0.239333,0.701333
0.514286,0.643250,0.816400
0.342857,0.917755,0.434210
0.442857,0.565550,0.577267
0.578571,0.717687,0.649675
0.576190,0.856050,0.374267
0.522857,0.765360,0.743460
0.347619,0.587333,0.611033
0.542857,0.788960,0.610740
0.544643,0.821600,0.523087
0.889286,0.723013,0.469925
0.514286,0.107775,0.835350
0.585715,0.856333,0.431833
0.637143,0.710440,0.616100
0.542857,0.596483,0.905933
0.485714,0.306050,0.627100
0.497619,0.068408,0.835883
0.342857,0.951600,0.461533
0.864286,0.406458,0.849417
0.380952,0.610833,0.572367
0.571429,0.699183,0.665733
0.261905,0.930642,0.721300
0.323810,0.901967,0.865167
0.685714,0.270210,0.653540
0.714286,0.107450,0.957700
0.404082,0.716521,0.659043
0.417857,0.610712,0.656850
0.323810,0.935067,0.497633
0.450000,0.613350,0.599250
0.582857,0.367810,0.907360
0.535714,0.403567,0.601933
0.611428,0.159750,0.643540
0.697619,0.479358,0.606833
0.535714,0.805842,0.569083
0.588572,0.801250,0.473540
0.483674,0.647964,0.623100
0.957143,0.713050,0.423525
0.738095,0.066983,0.803333
0.792857,0.950588,0.654050
0.471429,0.872200,0.421600
0.653571,0.236075,0.759925
0.908163,0.488557,0.421157
0.609524,0.922850,0.696333
0.297143,0.829970,0.519140
0.525000,0.625762,0.560150
0.714286,0.507950,0.848800
0.657143,0.909770,0.604300
0.400000,0.584600,0.767767
0.980952,0.872133,0.687467
0.692857,0.923512,0.483100
0.761905,0.898233,0.710133
0.714286,0.583417,0.931733
0.800000,0.712633,0.638467
0.600000,0.667267,0.589133
0.500000,0.657825,0.633725
0.421429,0.221812,0.640350
0.657143,0.580267,0.826767
0.671429,0.580217,0.491933
0.693878,0.574179,0.640329
0.589286,0.728962,0.529275
0.403571,0.613962,0.738125
0.696429,0.873550,0.395425
0.447619,0.631158,0.618133
0.857143,0.880320,0.571160
0.848571,0.527010,0.602500
0.907143,0.586925,0.334300
0.528571,0.256517,0.673867
0.671429,0.902810,0.851540
0.766071,0.562713,0.710325
0.971429,0.354583,0.600667
0.800000,0.437217,0.691900
0.585714,0.462600,0.544500
0.985714,0.929133,0.727133
0.760714,0.925075,0.527625
0.460000,0.660300,0.806240
0.666667,0.909183,0.812000
0.634286,0.927470,0.470760
0.621428,0.627850,0.780075
0.792857,0.510325,0.770650
0.603572,0.746412,0.939300
0.652381,0.099800,0.721567
0.414286,0.750400,0.628700
0.597143,0.725470,0.841980
0.514286,0.688258,0.662333
0.623809,0.932117,0.597400
