alpha,phi,h
0.685714,0.670350,0.613900
0.553571,0.889838,0.528125
0.677551,0.644271,0.636600
0.685714,0.464650,0.535800
0.442858,0.856550,0.926800
0.739286,0.426775,0.747550
0.690476,0.237717,0.888500
0.946429,0.446825,0.705575
0.945714,0.208090,0.846360
0.704762,0.910350,0.830033
0.878571,0.933100,0.713075
0.782143,0.368912,0.573075
0.705715,0.239540,0.648720
0.803571,0.509150,0.667100
0.839286,0.269238,0.685325
0.595238,0.239333,0.701333
0.940260,0.900886,0.951673
0.738775,0.928771,0.494671
0.442857,0.565550,0.577267
0.667857,0.489513,0.759263
0.638095,0.460917,0.614600
0.544898,0.793214,0.572843
0.764286,0.476500,0.617150
0.908571,0.789650,0.635280
0.704082,0.798414,0.694443
0.733334,0.443167,0.859383
0.731428,0.851390,0.418480
0.783673,0.298871,0.579100
0.673016,0.595133,0.788700
0.542857,0.596483,0.905933
0.628571,0.248500,0.856280
0.928571,0.650550,0.555800
0.828571,0.178717,0.782833
0.768572,0.613140,0.633120
0.380952,0.610833,0.572367
0.526984,0.595111,0.541167
0.892858,0.682500,0.286450
0.682857,0.703650,0.921320
0.685714,0.270210,0.653540
0.957143,0.461514,0.882986
0.667347,0.675136,0.802200
0.607143,0.532525,0.525300
0.733333,0.865483,0.844000
0.834286,0.288130,0.902860
0.971429,0.401500,0.655920
0.535714,0.403567,0.601933
0.828572,0.526017,0.654167
0.625715,0.249050,0.577800
0.698214,0.912806,0.453875
0.962857,0.412900,0.659520
0.671429,0.350250,0.793750
0.642857,0.478767,0.989867
0.457143,0.315950,0.554300
0.900000,0.285290,0.737760
0.828571,0.675110,0.732100
0.814285,0.525875,0.584350
0.885714,0.759600,0.867514
0.634694,0.925921,0.528414
0.551786,0.663619,0.545125
0.728571,0.963900,0.458400
0.611429,0.180550,0.740420
0.685714,0.650581,0.624577
0.595238,0.893767,0.420833
0.900000,0.644713,0.555625
0.948571,0.805610,0.597960
0.628571,0.556880,0.662260
0.714286,0.583417,0.931733
0.971429,0.505580,0.755640
0.861905,0.517067,0.522817
0.907143,0.651405,0.693590
0.764286,0.488625,0.460175
0.685714,0.513667,0.833233
0.778571,0.930950,0.553237
0.859524,0.936317,0.284633
0.628571,0.908400,0.584800
0.945714,0.681260,0.684740
0.950000,0.974975,0.393450
0.732143,0.443412,0.885125
0.844898,0.487093,0.593243
0.707143,0.710762,0.412750
0.666667,0.707200,0.490367
0.859524,0.945042,0.652417
0.985714,0.397000,0.661533
0.717857,0.401813,0.897525
0.761905,0.520072,0.837089
0.697619,0.325992,0.841867
0.805714,0.217030,0.848860
0.757143,0.660433,0.965533
0.789286,0.757188,0.949575
0.802857,0.042860,0.727260
0.577143,0.494750,0.551640
0.634286,0.927470,0.470760
0.652381,0.508742,0.821000
0.685714,0.851417,0.847800
0.955357,0.663425,0.359325
0.502857,0.667120,0.579000
0.861905,0.783533,0.736367
0.800000,0.658687,0.736075
0.761905,0.578500,0.894633
0.745714,0.910810,0.104100
