alpha,phi,h
0.620000,0.233580,0.516260
0.385715,0.691900,0.548350
0.471429,0.627300,0.632433
0.911429,0.701765,0.561280
0.494643,0.821237,0.503300
0.878571,0.874492,0.866650
0.814286,0.722685,0.740590
0.664285,0.874713,0.317125
0.385714,0.946500,0.450600
0.691429,0.524110,0.950080
0.720408,0.538793,0.930971
0.569388,0.492164,0.556143
0.819048,0.736683,0.560833
0.648571,0.611470,0.882920
0.500000,0.334600,0.564600
0.882143,0.579975,0.788475
0.890477,0.481717,0.795150
0.342857,0.917755,0.434210
0.947619,0.604433,0.754233
0.807143,0.767708,0.740567
0.589796,0.419000,0.603514
0.814285,0.915550,0.571400
0.657143,0.956050,0.783133
0.916326,0.968657,0.899086
0.754762,0.266908,0.708483
0.889286,0.723013,0.469925
0.685714,0.679800,0.531900
0.778572,0.928287,0.520775
0.502381,0.548075,0.767583
0.683929,0.636144,0.439987
0.728571,0.471650,0.580600
0.942857,0.877150,0.534567
0.757143,0.461755,0.632840
0.539286,0.441812,0.646650
0.523810,0.767467,0.624433
0.526984,0.595111,0.541167
0.436508,0.582617,0.627644
0.967857,0.712037,0.709125
0.914286,0.479425,0.662600
0.710715,0.499188,0.529925
0.482857,0.936550,0.891700
0.417857,0.610712,0.656850
0.765714,0.475290,0.900080
0.774286,0.843630,0.645480
0.457143,0.583538,0.897150
0.780000,0.697680,0.628340
0.900000,0.708417,0.510767
0.907143,0.175542,0.650467
0.777143,0.424570,0.584080
0.704762,0.469100,0.632900
0.671429,0.350250,0.793750
0.797619,0.930992,0.515150
0.457143,0.315950,0.554300
0.902381,0.385175,0.678450
0.919048,0.891000,0.349133
0.653571,0.236075,0.759925
0.966666,0.830867,0.577433
0.625714,0.708340,0.460540
0.571429,0.174792,0.739367
0.395238,0.496450,0.643767
0.600000,0.854600,0.530100
0.685714,0.650581,0.624577
0.595238,0.893767,0.420833
0.600000,0.748250,0.747700
0.828571,0.493333,0.653533
0.635714,0.878962,0.945150
0.469388,0.295121,0.556729
0.800000,0.712633,0.638467
0.600000,0.667267,0.589133
0.714286,0.835720,0.412180
0.888572,0.867640,0.910180
0.898214,0.675887,0.512075
0.700000,0.749517,0.595833
0.693878,0.574179,0.640329
0.871429,0.654071,0.882686
0.628571,0.640530,0.596540
0.685715,0.269300,0.647000
0.817857,0.826062,0.633025
0.745714,0.704470,0.564820
0.871429,0.669750,0.662000
0.928571,0.904092,0.408100
0.442857,0.799660,0.588700
0.621429,0.862637,0.478275
0.717857,0.401813,0.897525
0.971429,0.354583,0.600667
0.945714,0.554310,0.786620
0.805714,0.217030,0.848860
0.414286,0.594600,0.710450
0.585714,0.334500,0.719900
0.966667,0.496133,0.746450
0.924490,0.517843,0.600471
0.940816,0.250093,0.792514
0.755102,0.512350,0.831371
0.792857,0.510325,0.770650
0.768571,0.465980,0.849780
0.642857,0.877590,0.643120
0.594286,0.844320,0.460300
0.469643,0.636950,0.640787
0.661905,0.797733,0.602700
0.750000,0.635250,0.414750
