alpha,phi,h
0.620000,0.233580,0.516260
0.971429,0.465183,0.823467
0.814286,0.916362,0.554175
0.911429,0.701765,0.561280
0.836735,0.651336,0.747643
0.878571,0.874492,0.866650
0.823809,0.610717,0.643300
0.800000,0.777850,0.577400
0.945714,0.208090,0.846360
0.691429,0.524110,0.950080
0.650000,0.740450,0.580300
0.971429,0.922500,0.748200
0.819048,0.736683,0.560833
0.614286,0.571500,0.523400
0.557143,0.496300,0.964600
0.585714,0.490050,0.774300
0.121429,0.521225,0.713125
0.897619,0.808383,0.807350
0.947619,0.604433,0.754233
0.667857,0.489513,0.759263
0.871429,0.818117,0.056133
0.669047,0.813575,0.810950
0.861905,0.576783,0.694150
0.916326,0.968657,0.899086
0.754286,0.522740,0.845020
0.546428,0.210025,0.777825
0.685714,0.679800,0.531900
0.700000,0.504350,0.763633
0.866667,0.870667,0.959000
0.480000,0.825300,0.806100
0.811429,0.146530,0.815260
0.840476,0.682967,0.630917
0.757143,0.461755,0.632840
0.614286,0.683700,0.557267
0.478571,0.829750,0.551000
0.845714,0.449510,0.666280
0.436508,0.582617,0.627644
0.819048,0.489392,0.631817
0.602041,0.668407,0.840986
0.478571,0.909200,0.913700
0.664286,0.441712,0.736075
0.882857,0.546990,0.662700
0.940476,0.456442,0.662083
0.807143,0.916925,0.382150
0.482857,0.464510,0.723760
0.780000,0.697680,0.628340
0.585714,0.895594,0.558987
0.907143,0.175542,0.650467
0.832653,0.400057,0.699357
0.875000,0.692013,0.911150
0.671429,0.350250,0.793750
0.971429,0.791538,0.221575
0.685714,0.202900,0.606200
0.723810,0.269617,0.954800
0.919048,0.891000,0.349133
0.616327,0.596721,0.507386
0.885714,0.211758,0.876217
0.838095,0.594450,0.596300
0.942857,0.337462,0.630225
0.395238,0.496450,0.643767
0.809524,0.504217,0.661833
0.800000,0.511563,0.940425
0.595238,0.893767,0.420833
0.939286,0.632350,0.849800
0.754286,0.611410,0.592660
0.539286,0.963888,0.764775
0.775000,0.685050,0.529275
0.633333,0.200717,0.761267
0.614286,0.766583,0.813367
0.607143,0.501167,0.802017
0.888572,0.867640,0.910180
0.914286,0.507875,0.761225
0.700000,0.749517,0.595833
0.693878,0.574179,0.640329
0.620635,0.734672,0.898378
0.626531,0.482414,0.750414
0.950000,0.974975,0.393450
0.732143,0.443412,0.885125
0.892857,0.284850,0.717875
0.695238,0.587850,0.702033
0.907143,0.586925,0.334300
0.442857,0.799660,0.588700
0.838095,0.583817,0.495967
0.717857,0.401813,0.897525
0.619047,0.574583,0.640933
0.945714,0.554310,0.786620
0.014286,0.132950,0.904600
0.985714,0.929133,0.727133
0.760714,0.925075,0.527625
0.657143,0.971200,0.707700
0.924490,0.517843,0.600471
0.940816,0.250093,0.792514
0.907143,0.440350,0.790600
0.792857,0.510325,0.770650
0.552381,0.223217,0.626100
0.468572,0.923050,0.688640
0.750000,0.203600,0.591000
0.800000,0.658687,0.736075
0.761905,0.578500,0.894633
0.857143,0.723975,0.528167
