alpha,phi,h
0.416327,0.867493,0.855043
0.589286,0.567188,0.507550
0.677551,0.644271,0.636600
0.685714,0.464650,0.535800
0.557143,0.905075,0.821900
0.568571,0.949780,0.803040
0.538095,0.955750,0.843367
0.480952,0.682300,0.699800
0.385714,0.946500,0.450600
0.494285,0.618710,0.424460
0.302381,0.941292,0.475300
0.569388,0.492164,0.556143
0.705715,0.239540,0.648720
0.648571,0.611470,0.882920
0.485714,0.491533,0.778667
0.480952,0.853000,0.827300
0.400000,0.711956,0.726700
0.704081,0.909293,0.865557
0.714286,0.579350,0.577300
0.478572,0.809525,0.357175
0.589796,0.419000,0.603514
0.414286,0.710550,0.615300
0.714286,0.921375,0.554250
0.461905,0.778267,0.685767
0.666667,0.222217,0.426900
0.228571,0.963100,0.687700
0.562500,0.815000,0.123562
0.585715,0.856333,0.431833
0.452381,0.821267,0.829433
0.800000,0.955600,0.656200
0.485714,0.306050,0.627100
0.471429,0.761817,0.607050
0.721429,0.928475,0.468900
0.300000,0.946710,0.646940
0.471429,0.964500,0.355400
0.530613,0.282243,0.567929
0.585714,0.681850,0.647940
0.542857,0.910914,0.773314
0.490476,0.729333,0.846167
0.512245,0.832671,0.652329
0.404082,0.716521,0.659043
0.417857,0.610712,0.656850
0.608164,0.683129,0.571571
0.426531,0.663386,0.678743
0.978571,0.560100,0.796700
0.585714,0.888500,0.665017
0.304761,0.713292,0.697883
0.631428,0.738310,0.520560
0.610715,0.294913,0.728825
0.521428,0.761225,0.646775
0.414286,0.703200,0.963475
0.414286,0.893820,0.459900
0.457143,0.315950,0.554300
0.528571,0.236950,0.250275
0.623810,0.879825,0.857700
0.653571,0.236075,0.759925
0.642857,0.020650,0.874200
0.710714,0.645175,0.659050
0.653572,0.368950,0.897400
0.704762,0.714817,0.562583
0.714286,0.507950,0.848800
0.528571,0.995200,0.565600
0.503175,0.538239,0.831300
0.500000,0.243050,0.562800
0.685714,0.720600,0.393000
0.674286,0.873980,0.891680
0.717857,0.709875,0.587450
0.633333,0.200717,0.761267
0.585715,0.339114,0.600571
0.619048,0.923683,0.827400
0.530357,0.728269,0.628475
0.646428,0.908850,0.917500
0.257143,0.953200,0.940200
0.542857,0.532863,0.415150
0.589286,0.728962,0.529275
0.589286,0.611638,0.947450
0.590476,0.772875,0.641267
0.642857,0.787550,0.917400
0.620000,0.876700,0.836940
0.558929,0.809100,0.507737
0.489286,0.712500,0.745525
0.400000,0.986600,0.968500
0.496826,0.295178,0.564833
0.539286,0.917488,0.824100
0.650000,0.935512,0.749700
0.489285,0.382938,0.658075
0.542857,0.686311,0.789589
0.585714,0.015900,0.874300
0.821429,0.415875,0.641250
0.504762,0.220050,0.676850
0.614286,0.696525,0.503575
0.617143,0.867360,0.871460
0.621428,0.627850,0.780075
0.385714,0.824930,0.288660
0.407143,0.594087,0.589025
0.157143,0.845375,0.647175
0.257143,0.953200,0.940200
0.506123,0.924893,0.662971
0.471429,0.819800,0.774300
0.482857,0.439230,0.642880
