alpha,phi,h
0.500000,0.858033,0.415033
0.853572,0.709662,0.425675
0.677551,0.644271,0.636600
0.307143,0.310850,0.464450
0.580000,0.828520,0.867280
0.554286,0.919950,0.820020
0.709524,0.929817,0.462933
0.480952,0.682300,0.699800
0.702381,0.297508,0.768000
0.535714,0.747695,0.667260
0.720408,0.538793,0.930971
0.892857,0.675088,0.559825
0.705715,0.239540,0.648720
0.937143,0.634120,0.930720
0.500000,0.334600,0.564600
0.595238,0.239333,0.701333
0.657143,0.459080,0.838040
0.647619,0.577467,0.917367
0.442857,0.565550,0.577267
0.417143,0.694890,0.574940
0.589796,0.419000,0.603514
0.414286,0.710550,0.615300
0.596429,0.792813,0.480925
0.685715,0.544262,0.857950
0.423809,0.131233,0.714950
0.228571,0.963100,0.687700
0.705195,0.378714,0.646636
0.673809,0.122975,0.793833
0.502381,0.548075,0.767583
0.747619,0.322417,0.951067
0.485714,0.306050,0.627100
0.737143,0.928320,0.792940
0.721429,0.928475,0.468900
0.319643,0.448719,0.863700
0.603174,0.823194,0.469833
0.714286,0.941450,0.583950
0.293877,0.358079,0.420486
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.512245,0.832671,0.652329
0.667347,0.675136,0.802200
0.882857,0.546990,0.662700
0.382857,0.716830,0.639580
0.523810,0.304700,0.590400
0.676191,0.162467,0.711767
0.371429,0.793760,0.396600
0.545714,0.570430,0.844940
0.631428,0.738310,0.520560
0.433333,0.901650,0.526133
0.704762,0.469100,0.632900
0.671429,0.350250,0.793750
0.600000,0.586780,0.776140
0.666667,0.582558,0.637833
0.532143,0.782200,0.601337
0.591071,0.783769,0.481375
0.652381,0.709358,0.525783
0.642857,0.020650,0.874200
0.609524,0.922850,0.696333
0.478572,0.923967,0.929367
0.395238,0.496450,0.643767
0.764286,0.453025,0.498300
0.664286,0.865725,0.257600
0.294286,0.188180,0.754300
0.806349,0.235311,0.557033
0.685714,0.720600,0.393000
0.402381,0.576792,0.679333
0.717857,0.709875,0.587450
0.800000,0.712633,0.638467
0.617857,0.565438,0.752900
0.450000,0.793025,0.697550
0.421429,0.221812,0.640350
0.507143,0.671600,0.884300
0.454762,0.606992,0.360517
0.504762,0.534417,0.737733
0.367857,0.940000,0.445625
0.685714,0.568760,0.677600
0.685715,0.269300,0.647000
0.357143,0.763550,0.595000
0.654762,0.897975,0.373100
0.310715,0.541013,0.924525
0.737143,0.145840,0.836060
0.534694,0.710964,0.632286
0.539286,0.452200,0.676025
0.717857,0.401813,0.897525
0.826190,0.378383,0.576100
0.697619,0.325992,0.841867
0.471428,0.908262,0.787175
0.585714,0.015900,0.874300
0.746429,0.383513,0.793075
0.578572,0.331300,0.606450
0.702857,0.630170,0.580740
0.388571,0.472620,0.565260
0.652381,0.508742,0.821000
0.591428,0.780630,0.858120
0.407143,0.594087,0.589025
0.365715,0.918810,0.479680
0.740816,0.592436,0.919086
0.323810,0.694417,0.906867
0.583334,0.524283,0.521117
0.519048,0.679717,0.517900
