alpha,phi,h
0.517857,0.522237,0.586075
0.589286,0.567188,0.507550
0.485715,0.282900,0.893340
0.514286,0.855680,0.790520
0.464286,0.781650,0.639900
0.878571,0.874492,0.866650
0.823809,0.610717,0.643300
0.480952,0.682300,0.699800
0.702381,0.297508,0.768000
0.614286,0.659450,0.496900
0.364286,0.614275,0.526867
0.569388,0.492164,0.556143
0.652381,0.841817,0.920567
0.648571,0.611470,0.882920
0.445238,0.120042,0.834433
0.595238,0.239333,0.701333
0.514286,0.643250,0.816400
0.342857,0.917755,0.434210
0.442857,0.565550,0.577267
0.667857,0.489513,0.759263
0.589796,0.419000,0.603514
0.414286,0.710550,0.615300
0.714286,0.921375,0.554250
0.404286,0.643560,0.594620
0.890476,0.696267,0.707733
0.608572,0.725770,0.911240
0.731428,0.851390,0.418480
0.685714,0.649900,0.592200
0.673016,0.595133,0.788700
0.731428,0.693510,0.540840
0.628571,0.248500,0.856280
0.497619,0.068408,0.835883
0.591428,0.500350,0.845000
0.371429,0.841838,0.914400
0.935714,0.943338,0.784400
0.674603,0.915372,0.477678
0.964286,0.821737,0.594450
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.582143,0.763000,0.919075
0.362857,0.670530,0.892580
0.882857,0.546990,0.662700
0.705714,0.138400,0.878400
0.834286,0.288130,0.902860
0.676191,0.162467,0.711767
0.480952,0.616850,0.655400
0.304761,0.713292,0.697883
0.625715,0.249050,0.577800
0.535714,0.805842,0.569083
0.588572,0.801250,0.473540
0.483674,0.647964,0.623100
0.414286,0.893820,0.459900
0.738095,0.066983,0.803333
0.902381,0.385175,0.678450
0.828571,0.675110,0.732100
0.977143,0.554170,0.840340
0.642857,0.020650,0.874200
0.628572,0.385513,0.534250
0.530953,0.659783,0.621117
0.704762,0.714817,0.562583
0.952381,0.918150,0.779667
0.657143,0.846380,0.672880
0.595238,0.893767,0.420833
0.980952,0.872133,0.687467
0.667857,0.842450,0.648000
0.500000,0.832838,0.571925
0.566666,0.329217,0.882800
0.800000,0.712633,0.638467
0.600000,0.667267,0.589133
0.608928,0.441856,0.580675
0.421429,0.221812,0.640350
0.622449,0.200050,0.737814
0.671429,0.580217,0.491933
0.785714,0.444786,0.588029
0.620635,0.734672,0.898378
0.671429,0.069586,0.935143
0.685715,0.269300,0.647000
0.447619,0.631158,0.618133
0.474286,0.449920,0.857000
0.871429,0.669750,0.662000
0.489286,0.712500,0.745525
0.859524,0.945042,0.652417
0.357143,0.622957,0.780171
0.678571,0.812800,0.650150
0.544898,0.654564,0.549814
0.697619,0.325992,0.841867
0.585714,0.462600,0.544500
0.585714,0.015900,0.874300
0.821429,0.415875,0.641250
0.966667,0.496133,0.746450
0.577143,0.494750,0.551640
0.333333,0.588175,0.699050
0.652381,0.508742,0.821000
0.578571,0.127812,0.751500
0.603572,0.746412,0.939300
0.690476,0.537367,0.900400
0.523376,0.609882,0.618582
0.857143,0.539600,0.766667
0.761905,0.578500,0.894633
0.519048,0.679717,0.517900
