alpha,phi,h
0.620000,0.233580,0.516260
0.911429,0.339480,0.393620
0.814286,0.916362,0.554175
0.785714,0.872467,0.424700
0.909524,0.453917,0.584467
0.739286,0.426775,0.747550
0.828571,0.481767,0.832467
0.946429,0.446825,0.705575
0.945714,0.208090,0.846360
0.717143,0.814240,0.697940
0.894286,0.968250,0.793140
0.569388,0.492164,0.556143
0.868572,0.824470,0.406280
0.600000,0.614750,0.961300
0.557143,0.496300,0.964600
0.745238,0.904517,0.485100
0.628571,0.616300,0.533200
0.575000,0.716050,0.524050
0.947619,0.604433,0.754233
0.626190,0.909233,0.178017
0.871429,0.818117,0.056133
0.976786,0.961331,0.427475
0.685714,0.334600,0.696800
0.905714,0.653000,0.485720
0.754286,0.522740,0.845020
0.955714,0.334480,0.759260
0.833334,0.564117,0.751133
0.778572,0.928287,0.520775
0.637143,0.710440,0.616100
0.814286,0.859950,0.343300
0.811429,0.146530,0.815260
0.782857,0.553660,0.814900
0.922857,0.703920,0.847000
0.614286,0.683700,0.557267
0.935714,0.943338,0.784400
0.845714,0.449510,0.666280
0.664285,0.870350,0.256950
0.819048,0.489392,0.631817
0.871428,0.335110,0.730700
0.596429,0.745725,0.537725
0.817143,0.382540,0.656260
0.882857,0.546990,0.662700
0.880952,0.840758,0.408183
0.847619,0.742600,0.438300
0.864286,0.317275,0.763050
0.780000,0.697680,0.628340
0.746428,0.923037,0.469200
0.907143,0.175542,0.650467
0.807143,0.710133,0.438183
0.876190,0.672950,0.622833
0.671429,0.350250,0.793750
0.797619,0.930992,0.515150
0.685714,0.202900,0.606200
0.900000,0.285290,0.737760
0.828571,0.675110,0.732100
0.710714,0.490475,0.843150
0.885714,0.211758,0.876217
0.814286,0.799770,0.898900
0.500000,0.327075,0.603750
0.964286,0.323800,0.450313
0.611429,0.180550,0.740420
0.814285,0.784700,0.831425
0.821429,0.522900,0.498050
0.871428,0.665471,0.433186
0.821429,0.685375,0.570700
0.628571,0.556880,0.662260
0.522857,0.564370,0.464720
0.800000,0.712633,0.638467
0.764285,0.717500,0.656650
0.907143,0.651405,0.693590
0.764286,0.488625,0.460175
0.914286,0.507875,0.761225
0.700000,0.749517,0.595833
0.785714,0.444786,0.588029
0.628571,0.908400,0.584800
0.671429,0.069586,0.935143
0.685715,0.269300,0.647000
0.817857,0.826062,0.633025
0.892857,0.284850,0.717875
0.800000,0.795220,0.254620
0.907143,0.586925,0.334300
0.859524,0.945042,0.652417
0.621429,0.862637,0.478275
0.766071,0.562713,0.710325
0.793878,0.840386,0.945957
0.974286,0.853100,0.535280
0.805714,0.217030,0.848860
0.685714,0.765050,0.427900
0.760714,0.925075,0.527625
0.787755,0.576693,0.863343
0.924490,0.517843,0.600471
0.634286,0.927470,0.470760
0.952381,0.582142,0.709967
0.939285,0.699162,0.459125
0.852381,0.745283,0.801000
0.952381,0.974800,0.384367
0.782143,0.640950,0.850325
0.469643,0.636950,0.640787
0.761905,0.578500,0.894633
0.953571,0.810600,0.562325
