alpha,phi,h
0.680952,0.216467,0.787467
0.585714,0.947100,0.204400
0.590476,0.032083,0.683700
0.663266,0.414486,0.604757
0.567858,0.647538,0.301475
0.575510,0.910000,0.155700
0.466666,0.459283,0.840667
0.719048,0.945900,0.443267
0.635714,0.022525,0.750275
0.903571,0.415463,0.723275
0.550000,0.271575,0.618150
0.792857,0.921313,0.368325
0.705715,0.239540,0.648720
0.900000,0.833667,0.267000
0.425715,0.308050,0.775940
0.753061,0.445600,0.635986
0.800000,0.368000,0.350100
0.347619,0.363017,0.624100
0.657143,0.558700,0.076200
0.660714,0.178375,0.688975
0.572727,0.443095,0.150118
0.874286,0.024670,0.241070
0.780953,0.176967,0.512850
0.525000,0.582125,0.468038
0.335715,0.877625,0.179750
0.625000,0.672481,0.441800
0.614286,0.420388,0.594450
0.842857,0.814900,0.471625
0.782857,0.467250,0.789130
0.790476,0.907467,0.125500
0.628572,0.457500,0.586567
0.351021,0.899386,0.238014
0.842857,0.156900,0.650200
0.632143,0.546075,0.301500
0.577143,0.295370,0.517800
0.559184,0.257386,0.607043
0.571429,0.367625,0.683900
0.571428,0.916550,0.247000
0.771429,0.566894,0.353312
0.766667,0.469267,0.785800
0.671429,0.322500,0.438400
0.751020,0.415021,0.474429
0.654286,0.022720,0.609580
0.766667,0.658933,0.244033
0.823810,0.386450,0.400967
0.877143,0.247180,0.310980
0.471428,0.386850,0.334900
0.785714,0.557075,0.369650
0.642857,0.277850,0.928400
0.690476,0.065600,0.535633
0.680952,0.596067,0.441967
0.607143,0.011862,0.526925
0.621429,0.751275,0.353150
0.961905,0.686128,0.259900
0.580952,0.157850,0.403967
0.859184,0.229336,0.518514
0.342857,0.277450,0.737675
0.833333,0.300300,0.252133
0.442857,0.729633,0.605833
0.700000,0.425925,0.559175
0.366667,0.490017,0.560000
0.674286,0.807610,0.610160
0.561224,0.055807,0.862900
0.852381,0.108150,0.231700
0.885714,0.581750,0.545480
0.812857,0.247030,0.545010
0.667857,0.537038,0.364575
0.640476,0.594700,0.655900
0.505714,0.205340,0.706640
0.714286,0.280488,0.620600
0.359524,0.328142,0.796283
0.623215,0.140206,0.722300
0.800000,0.093983,0.397133
0.769048,0.537892,0.100450
0.585714,0.333733,0.529933
0.417857,0.606425,0.578250
0.657143,0.329625,0.065450
0.457143,0.721000,0.324567
0.625714,0.610430,0.443300
0.857143,0.746750,0.071700
0.583673,0.873179,0.477500
0.848572,0.837400,0.307320
0.692857,0.092875,0.616100
0.619048,0.745217,0.407333
0.490476,0.713667,0.416533
0.814286,0.355940,0.514600
0.494286,0.587595,0.153280
0.805714,0.237310,0.597800
0.428571,0.258600,0.479000
0.525714,0.068870,0.604180
0.561224,0.713043,0.556986
0.748214,0.526500,0.407375
0.537143,0.153810,0.703220
0.542857,0.803450,0.614250
0.576190,0.327567,0.471250
0.624490,0.546521,0.354100
0.814286,0.985300,0.287400
0.495238,0.678208,0.192133
0.877551,0.273807,0.730857
0.922857,0.317560,0.829700
