alpha,phi,h
0.416327,0.867493,0.855043
0.589286,0.567188,0.507550
0.730612,0.510000,0.887257
0.507143,0.669742,0.625600
0.545238,0.782658,0.533750
0.371428,0.960175,0.530225
0.709524,0.929817,0.462933
0.480952,0.682300,0.699800
0.385714,0.946500,0.450600
0.535714,0.747695,0.667260
0.364286,0.614275,0.526867
0.569388,0.492164,0.556143
0.819048,0.736683,0.560833
0.600000,0.614750,0.961300
0.389796,0.715414,0.436029
0.595238,0.239333,0.701333
0.464286,0.654225,0.606650
0.342857,0.917755,0.434210
0.478571,0.699475,0.666250
0.417143,0.694890,0.574940
0.589796,0.419000,0.603514
0.675000,0.938525,0.459800
0.347619,0.587333,0.611033
0.485714,0.849033,0.728300
0.890476,0.696267,0.707733
0.371429,0.632450,0.494100
0.514286,0.107775,0.835350
0.585715,0.856333,0.431833
0.384286,0.624220,0.549100
0.557143,0.741325,0.586783
0.485714,0.306050,0.627100
0.497619,0.068408,0.835883
0.721429,0.928475,0.468900
0.125000,0.937887,0.612925
0.603174,0.823194,0.469833
0.510714,0.762150,0.595450
0.400000,0.460863,0.547850
0.546428,0.403863,0.673175
0.507143,0.262512,0.763250
0.214286,0.920913,0.397475
0.421428,0.578850,0.808600
0.417857,0.610712,0.656850
0.323810,0.935067,0.497633
0.702857,0.935050,0.463060
0.485714,0.722225,0.656467
0.402381,0.869625,0.597483
0.471429,0.500650,0.720200
0.631428,0.738310,0.520560
0.535714,0.805842,0.569083
0.842857,0.764125,0.510700
0.565714,0.359790,0.787060
0.414286,0.893820,0.459900
0.589286,0.214450,0.720675
0.528571,0.815450,0.494067
0.345714,0.700310,0.515100
0.639286,0.449687,0.832550
0.642857,0.020650,0.874200
0.609524,0.922850,0.696333
0.297143,0.829970,0.519140
0.525000,0.625762,0.560150
0.377551,0.543029,0.644814
0.250000,0.680525,0.405233
0.388572,0.386040,0.502800
0.980952,0.872133,0.687467
0.685714,0.720600,0.393000
0.238095,0.461483,0.639567
0.492857,0.520025,0.543950
0.800000,0.712633,0.638467
0.600000,0.667267,0.589133
0.152381,0.828300,0.376867
0.421429,0.221812,0.640350
0.657143,0.580267,0.826767
0.671429,0.580217,0.491933
0.109524,0.880467,0.852956
0.352381,0.912800,0.489867
0.685714,0.568760,0.677600
0.650000,0.898050,0.485525
0.357143,0.763550,0.595000
0.035714,0.693588,0.718275
0.558929,0.809100,0.507737
0.257143,0.961800,0.483400
0.702381,0.938092,0.465133
0.435714,0.289025,0.785400
0.539286,0.917488,0.824100
0.544898,0.654564,0.549814
0.489285,0.382938,0.658075
0.402857,0.488360,0.588200
0.295238,0.926633,0.447533
0.821429,0.415875,0.641250
0.460000,0.660300,0.806240
0.666667,0.909183,0.812000
0.320000,0.775420,0.402840
0.621428,0.627850,0.780075
0.422449,0.901857,0.457771
0.489286,0.669225,0.600325
0.219047,0.846900,0.249867
0.594286,0.844320,0.460300
0.110204,0.936443,0.733429
0.528571,0.796300,0.582800
0.510204,0.890614,0.452243
