alpha,phi,h
0.557143,0.452267,0.715300
0.852381,0.646208,0.551317
0.700000,0.998150,0.740800
0.493878,0.167379,0.735929
0.464286,0.781650,0.639900
0.739286,0.426775,0.747550
0.823809,0.610717,0.643300
0.480952,0.682300,0.699800
0.805714,0.774630,0.594120
0.614286,0.659450,0.496900
0.578572,0.797858,0.460367
0.691429,0.659680,0.845440
0.742857,0.880967,0.908400
0.692857,0.161288,0.890725
0.804762,0.398525,0.648083
0.882143,0.579975,0.788475
0.514286,0.643250,0.816400
0.474286,0.255290,0.604500
0.614286,0.591400,0.474000
0.667857,0.489513,0.759263
0.589796,0.419000,0.603514
0.675000,0.938525,0.459800
0.861905,0.576783,0.694150
0.404286,0.643560,0.594620
0.590476,0.796133,0.591417
0.328572,0.969900,0.954350
0.663492,0.562933,0.848789
0.585715,0.856333,0.431833
0.395238,0.646900,0.904800
0.731428,0.693510,0.540840
0.728571,0.471650,0.580600
0.767857,0.514825,0.819675
0.640476,0.787867,0.760950
0.612698,0.748939,0.925622
0.935714,0.943338,0.784400
0.845714,0.449510,0.666280
0.847619,0.806433,0.376333
0.542857,0.910914,0.773314
0.871428,0.335110,0.730700
0.661905,0.810067,0.657200
0.362857,0.670530,0.892580
0.796429,0.671787,0.749275
0.733333,0.865483,0.844000
0.834286,0.288130,0.902860
0.717857,0.432362,0.907175
0.157143,0.625850,0.585300
0.304761,0.713292,0.697883
0.823809,0.590950,0.616150
0.662857,0.601520,0.550840
0.588572,0.801250,0.473540
0.671429,0.350250,0.793750
0.414286,0.893820,0.459900
0.531746,0.496528,0.800978
0.902381,0.385175,0.678450
0.828571,0.675110,0.732100
0.795238,0.894792,0.987800
0.642857,0.020650,0.874200
0.682857,0.063990,0.865560
0.653572,0.368950,0.897400
0.728571,0.963900,0.458400
0.673810,0.893308,0.942117
0.560000,0.583030,0.704020
0.997619,0.876833,0.535783
0.664286,0.949488,0.880850
0.667857,0.842450,0.648000
0.500000,0.832838,0.571925
0.871429,0.767420,0.714180
0.971429,0.505580,0.755640
0.895238,0.861933,0.449233
0.873469,0.486429,0.691514
0.631428,0.766520,0.463800
0.622449,0.200050,0.737814
0.528571,0.605762,0.923800
0.785714,0.444786,0.588029
0.620635,0.734672,0.898378
0.945714,0.681260,0.684740
0.696429,0.873550,0.395425
0.447619,0.631158,0.618133
0.546428,0.791587,0.536525
0.558929,0.809100,0.507737
0.489286,0.712500,0.745525
0.859524,0.945042,0.652417
0.592857,0.929650,0.782025
0.435715,0.189450,0.992150
0.544898,0.654564,0.549814
0.800000,0.437217,0.691900
0.257143,0.961800,0.483400
0.585714,0.015900,0.874300
0.821429,0.415875,0.641250
0.885714,0.804600,0.530200
0.702857,0.630170,0.580740
0.333333,0.588175,0.699050
0.867857,0.523500,0.891250
0.697143,0.819910,0.905740
0.954286,0.506460,0.797000
0.502857,0.667120,0.579000
0.497619,0.586083,0.908967
0.910714,0.474225,0.526475
0.780952,0.478617,0.775833
0.510204,0.890614,0.452243
