alpha,phi,h
0.320000,0.434600,0.794940
0.553571,0.889838,0.528125
0.490476,0.873200,0.865311
0.461905,0.615917,0.552567
0.464286,0.781650,0.639900
0.661905,0.636583,0.419433
0.561225,0.805843,0.517929
0.480952,0.682300,0.699800
0.385714,0.946500,0.450600
0.535714,0.747695,0.667260
0.514286,0.907050,0.454100
0.569388,0.492164,0.556143
0.819048,0.736683,0.560833
0.600000,0.614750,0.961300
0.732653,0.092386,0.588643
0.595238,0.239333,0.701333
0.121429,0.521225,0.713125
0.342857,0.917755,0.434210
0.442857,0.565550,0.577267
0.528571,0.907250,0.485800
0.589796,0.419000,0.603514
0.522857,0.765360,0.743460
0.347619,0.587333,0.611033
0.485714,0.849033,0.728300
0.590476,0.796133,0.591417
0.546428,0.210025,0.777825
0.520408,0.514157,0.588514
0.585715,0.856333,0.431833
0.502381,0.548075,0.767583
0.550000,0.905867,0.523350
0.485714,0.306050,0.627100
0.497619,0.068408,0.835883
0.542857,0.481975,0.519900
0.378571,0.840150,0.398050
0.303572,0.419038,0.863850
0.510714,0.762150,0.595450
0.344898,0.094336,0.823371
0.703572,0.882050,0.579650
0.485714,0.658500,0.667700
0.728572,0.678270,0.855540
0.362857,0.670530,0.892580
0.417857,0.610712,0.656850
0.674286,0.917650,0.469020
0.523810,0.304700,0.590400
0.676191,0.162467,0.711767
0.582857,0.321520,0.742620
0.525000,0.752700,0.631750
0.631428,0.738310,0.520560
0.535714,0.805842,0.569083
0.521428,0.761225,0.646775
0.483674,0.647964,0.623100
0.414286,0.893820,0.459900
0.738095,0.066983,0.803333
0.528571,0.815450,0.494067
0.591071,0.783769,0.481375
0.639286,0.449687,0.832550
0.642857,0.020650,0.874200
0.609524,0.922850,0.696333
0.942857,0.337462,0.630225
0.525000,0.625762,0.560150
0.714286,0.507950,0.848800
0.442857,0.712150,0.180300
0.388572,0.386040,0.502800
0.500000,0.243050,0.562800
0.685714,0.720600,0.393000
0.083334,0.692050,0.674917
0.714286,0.583417,0.931733
0.633333,0.200717,0.761267
0.652381,0.624683,0.532617
0.504081,0.823200,0.534771
0.421429,0.221812,0.640350
0.657143,0.580267,0.826767
0.800000,0.093983,0.397133
0.425974,0.566441,0.672818
0.589286,0.728962,0.529275
0.685714,0.568760,0.677600
0.950000,0.974975,0.393450
0.357143,0.763550,0.595000
0.228572,0.354870,0.626840
0.871429,0.669750,0.662000
0.557143,0.885425,0.474175
0.528571,0.256517,0.673867
0.435714,0.289025,0.785400
0.717857,0.401813,0.897525
0.435714,0.643175,0.573767
0.697619,0.325992,0.841867
0.542857,0.686311,0.789589
0.295238,0.926633,0.447533
0.821429,0.415875,0.641250
0.382143,0.423163,0.644425
0.596429,0.258525,0.768425
0.371429,0.932300,0.433240
0.496428,0.643375,0.769025
0.591429,0.437390,0.575020
0.407143,0.594087,0.589025
0.514286,0.553300,0.855300
0.700000,0.854600,0.530500
0.167857,0.553025,0.830000
0.514286,0.688258,0.662333
0.748571,0.783920,0.384160
