alpha,phi,h
0.620000,0.233580,0.516260
0.553571,0.889838,0.528125
0.392857,0.872200,0.354567
0.663266,0.414486,0.604757
0.594285,0.282250,0.399180
0.357142,0.262625,0.856250
0.930953,0.457075,0.376483
0.480952,0.682300,0.699800
0.447619,0.299583,0.543200
0.903571,0.415463,0.723275
0.609524,0.026128,0.656011
0.539285,0.294738,0.363825
0.705715,0.239540,0.648720
0.614286,0.571500,0.523400
0.445238,0.120042,0.834433
0.753061,0.445600,0.635986
0.777143,0.258280,0.532960
0.705714,0.508040,0.466680
0.639682,0.453717,0.507900
0.430952,0.725592,0.263017
0.589796,0.419000,0.603514
0.657143,0.600800,0.723900
0.789285,0.308425,0.529025
0.485714,0.849033,0.728300
0.550000,0.487875,0.139350
0.889286,0.723013,0.469925
0.526191,0.277167,0.614350
0.785714,0.425400,0.422500
0.502381,0.548075,0.767583
0.557143,0.741325,0.586783
0.628571,0.248500,0.856280
0.351021,0.899386,0.238014
0.640816,0.789500,0.294386
0.539286,0.441812,0.646650
0.340816,0.672979,0.476643
0.502857,0.631940,0.422440
0.475000,0.454437,0.567000
0.703572,0.882050,0.579650
0.685714,0.270210,0.653540
0.865714,0.287740,0.533380
0.362857,0.670530,0.892580
0.882857,0.546990,0.662700
0.591836,0.405679,0.403100
0.585714,0.894131,0.527475
0.823810,0.386450,0.400967
0.780000,0.697680,0.628340
0.525000,0.752700,0.631750
0.442857,0.227390,0.565380
0.642857,0.277850,0.928400
0.371428,0.109200,0.697750
0.671429,0.350250,0.793750
0.457143,0.315950,0.554300
0.738095,0.066983,0.803333
0.824490,0.100357,0.474143
0.738095,0.744483,0.920733
0.280952,0.672850,0.516300
0.342857,0.277450,0.737675
0.710714,0.645175,0.659050
0.928571,0.828283,0.564033
0.573809,0.044842,0.736950
0.611429,0.180550,0.740420
0.235714,0.602325,0.698300
0.748571,0.492990,0.353880
0.614286,0.763367,0.579167
0.528571,0.416100,0.319800
0.671429,0.151250,0.624367
0.871429,0.767420,0.714180
0.800000,0.712633,0.638467
0.505714,0.205340,0.706640
0.271428,0.765450,0.621633
0.421429,0.221812,0.640350
0.774286,0.331430,0.506260
0.778571,0.930950,0.553237
0.316667,0.797792,0.371733
0.589286,0.728962,0.529275
0.417857,0.606425,0.578250
0.514286,0.279750,0.680300
0.447619,0.631158,0.618133
0.617143,0.429960,0.846800
0.707143,0.710762,0.412750
0.860000,0.679970,0.546160
0.921428,0.692000,0.555167
0.791667,0.483200,0.685425
0.842857,0.259475,0.300000
0.971429,0.354583,0.600667
0.421428,0.968100,0.083175
0.885714,0.543500,0.350943
0.414286,0.594600,0.710450
0.428571,0.258600,0.479000
0.625714,0.111080,0.713500
0.596429,0.258525,0.768425
0.940816,0.250093,0.792514
0.652381,0.508742,0.821000
0.695238,0.836875,0.401883
0.955357,0.663425,0.359325
0.567857,0.474413,0.550200
0.864286,0.454175,0.294900
0.910714,0.474225,0.526475
0.382143,0.385969,0.547212
0.510204,0.890614,0.452243
